price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.86,199999.0,3000.0,500000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.8,48594.5,150.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
14.78,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.78,993341.23,500.0,22000000.0,36,94.8,90.681818,0.0,False,aMoola,True
14.75,1000.0,500.0,22000000.0,246,67.10000000000001,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.65,49820.18,500.0,75000.0,784,93.30000000000001,95.679012,0.0,False,SpeedMaster001,True
14.62,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.62,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.62,199958.45,300.0,120000.0,37,94.89999999999999,95.579649,0.0,False,Pro-Trader,True
14.62,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.62,9230.0,500.0,150000.0,28,100.0,100.0,0.0,False,KingKore,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21290.12,150.0,250000.0,64,97.0,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,84,94.39999999999999,99.871134,0.0,False,Tboy4luv,True
13.0,46648.26,150.0,650000.0,84,94.39999999999999,99.871134,0.0,False,Tboy4luv,True
