price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.69,26.04,150.0,175.0,13,86.7,100.0,0.0,False,_Dollarman_,False
17.69,341.35,1000.0,10000.0,456,98.8,92.490118,0.0,False,VND-SOLUTIONS,True
17.7,3139.46,2000.0,200000.0,699,99.3,98.929336,0.0,False,GOLDEN_GATE,True
17.73,248.28,1000.0,1000000.0,93,100.0,100.0,0.0,False,KWIK-PAY,True
17.76,2271.52,1000.0,75000.0,439,95.3,97.419354,0.0,False,Mpofana,True
17.76,88.44,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
17.76,327.51,1500.0,5000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
17.76,968.82,150.0,5000.0,200,100.0,98.271604,0.0,False,Ncuti,True
17.76,169.14,150.0,22000000.0,14,87.5,97.11229900000001,0.0,False,Ngomash901,False
17.76,540.81,500.0,10000.0,97,90.7,97.19222400000001,0.0,False,MaNdaba,True
17.76,254.95,500.0,5000.0,12,92.4,93.27731,0.0,False,makgotlo,False
17.77,1027.76,2000.0,30000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
17.77,2305.79,1000.0,75000.0,61,93.89999999999999,96.836982,0.0,False,Ntombomzi,True
17.77,50000.0,20000.0,1000000.0,314,99.1,100.0,0.0,False,Dream-Coin ,True
17.77,6316.13,1000.0,75000.0,258,99.7,92.045454,0.0,False,FEC Global,True
17.77,503.1,350.0,18000.0,456,98.8,92.490118,0.0,False,VND-SOLUTIONS,True
17.78,2363.23,500.0,10000.0,380,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
17.82,367.83,350.0,1000000.0,26,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
