price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.55,2649.16,20000.0,2733000.0,996,98.0,99.182004,0.0,False,Gray 69,True
130.55,6014.24,1000.0,700000.0,4612,100.0,99.869109,0.0,False,BlockShop,True
130.59,10.0,1000.0,270000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
130.6,91.41,1003.0,250000.0,1627,99.2,99.270557,0.0,False,Ai_Trade_Fast,True
130.68,3669.73,1000.0,1200000.0,5269,99.7,99.8773,0.0,False,Jbless2026,True
130.69,424.53,5000.0,2733000.0,2788,97.8,99.605948,0.0,False,Nova_Alpha_Queen,True
130.7,1726.98,70000.0,999999.0,788,99.7,99.686126,0.0,False,coins_mistress,True
130.7,187.22,1000.0,24469.0,1569,98.6,100.0,0.0,False,Mour_Coins,True
130.7,234.13,1000.0,250000.0,9456,100.0,100.0,0.0,False,Milan_Merchant,True
130.73,1119.83,5000.0,250000.0,1529,96.0,99.623115,0.0,False,fesk,True
130.73,117.26,4999.0,2733000.0,3369,97.8,99.930069,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.75,2050.0,5000.0,250000.0,3599,99.4,99.629886,0.0,False,CoinTee,True
130.75,116.34,4000.0,60000.0,4358,99.6,99.88726,0.0,False,Barefoot Merchant,True
130.75,2532.66,2000.0,2733000.0,458,98.8,98.43392300000001,0.0,False,sunmburu-OTC,True
130.8,186.96,1000.0,23000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
130.8,6819.3,150000.0,500000.0,887,99.9,100.0,0.0,False,Maxiemus ,True
130.8,2905.95,10000.0,500000.0,9004,99.9,99.704751,0.0,False,SCHERTENLEIB,True
130.84,158.72,1000.0,270000.0,618,100.0,100.0,0.0,False,ogonji20,True
130.85,1637.71,1000.0,250000.0,9456,100.0,100.0,0.0,False,Milan_Merchant,True
130.88,1091.46,3000.0,2733000.0,3092,100.0,99.720558,0.0,False,MoH_coins,True
130.89,6255.0,100000.0,2733000.0,5124,95.7,97.191528,0.0,False,EVAMIGOLIMITED,True
130.9,593.74,5000.0,2733000.0,872,99.8,100.0,0.0,False,Skitor_cryptos,True
130.9,3142.19,1000.0,300000.0,12151,100.0,100.0,0.0,False,T - BAG,True
130.92,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.98,5238.24,30000.0,500000.0,1611,99.8,99.856378,0.0,False,Mars,True
130.98,2698.33,1000.0,500000.0,2099,99.5,99.35139,0.0,False,Jaden,True
130.98,2847.43,10000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
130.99,6157.0,10000.0,2733000.0,5124,95.7,97.191097,0.0,False,EVAMIGOLIMITED,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,1574.28,50000.0,200000.0,158,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
131.18,2371.03,5000.0,500000.0,3481,99.9,99.723558,0.0,False,Senior Merchant,True
131.43,1487.9,20000.0,300000.0,996,98.0,99.182004,0.0,False,Gray 69,True
131.5,5999.02,1000.0,700000.0,4612,100.0,99.869109,0.0,False,BlockShop,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.8,1451.11,12999.0,500000.0,5959,100.0,99.595749,0.0,False,FOMO_Depot,True
131.99,1981.29,2000.0,2733000.0,2233,98.2,99.025893,0.0,False,TrustableKE,True
132.0,500.0,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
132.0,2004.09,1000.0,2733000.0,458,98.8,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,143.41,2000.0,600000.0,2254,99.3,99.329309,0.0,False,Min_Coins,True
132.18,1919.17,5000.0,350000.0,3525,100.0,99.97159599999999,0.0,False,Firstofficer25,True
132.36,3216.31,1000.0,270000.0,246,98.4,100.0,0.0,False,Diatomite,True
133.0,456.36,1000.0,2733000.0,2788,97.8,99.605948,0.0,False,Nova_Alpha_Queen,True
133.0,2369.87,10000.0,1200000.0,6118,99.4,99.73966300000001,0.0,False,LoNdOn_TrAdErS,True
133.0,187.22,1000.0,24900.0,1569,98.6,100.0,0.0,False,Mour_Coins,True
133.18,2415.78,1000.0,300000.0,3481,99.9,99.723558,0.0,False,Senior Merchant,True
133.3,442.49,1000.0,61000.0,4358,99.6,99.886492,0.0,False,Barefoot Merchant,True
133.32,3703.94,1000.0,2700000.0,5269,99.7,99.8773,0.0,False,Jbless2026,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.33,6305.69,10000.0,250000.0,316,100.0,99.589995,0.0,False,CryptoMerchantKE,True
