price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,15.48,1000.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
129.1,27.21,1000.0,5000.0,173,100.0,100.0,0.0,False,BTC-150K-DR,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.18,10.0,1000.0,200000.0,191,98.5,100.0,0.0,False,Fei_Capital,True
129.2,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.2,60.64,1000.0,41714.0,416,98.4,99.173553,0.0,False,Vigourgirl,True
129.2,1051.54,70000.0,250000.0,6247,100.0,99.958563,0.0,False,Robacoin,True
129.22,70.92,1000.0,9164.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.22,111.4,1005.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.22,106.75,1500.0,200000.0,76,98.8,100.0,0.0,False,PRIME_fast_pay,True
129.22,253.17,5000.0,1000000.0,363,98.7,98.560393,0.0,False,_BLOCK-CHAIN,True
129.22,10.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.23,10.0,1000.0,200000.0,190,98.5,100.0,0.0,False,koko_telo,True
129.23,426.49,1000.0,20000.0,9875,100.0,99.936401,0.0,False,MREY10,True
129.25,1402.81,1000.0,270000.0,399,92.4,100.0,0.0,False,Victory-Deals,True
129.25,664.44,10000.0,59000.0,6247,100.0,99.958563,0.0,False,Robacoin,True
129.29,390.21,10000.0,270000.0,106,100.0,100.0,0.0,False,Mkrypto,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,378.49,2000.0,250000.0,8607,98.6,99.770642,0.0,False,LoNdOn_TrAdErS,True
129.3,183.41,10000.0,500000.0,2607,98.2,99.681122,0.0,False,ＡｊｕｏｇａＩＶ,True
129.33,1664.09,1500.0,270000.0,414,99.8,100.0,0.0,False,HUNJAR,True
129.34,7289.3,69696.0,999999.0,4433,99.5,99.37566,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.34,773.14,70000.0,999999.0,3348,99.9,99.804758,0.0,False,RAI_BRE,True
129.34,1996.24,70000.0,999999.0,1915,99.5,99.897854,0.0,False,Rai_IvyRogers,True
129.35,2066.56,10000.0,999999.0,2494,99.3,99.863512,0.0,False,CoinsMogul,True
129.37,467.25,20000.0,250000.0,5007,100.0,99.91716699999999,0.0,False,Ariwa_Capital,True
129.37,3940.28,13000.0,900000.0,7959,99.9,99.940582,0.0,False,Trixie_Vault,True
129.38,738.3,5000.0,2500000.0,3963,100.0,99.737698,0.0,False,Senior Merchant,True
129.39,1167.78,10000.0,999999.0,8137,99.9,99.839583,0.0,False,SERGIO  ALVARO,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,4420.52,40000.0,999999.0,909,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.4,2000.0,50000.0,250000.0,117,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.4,2069.68,1000.0,900000.0,7419,100.0,99.876416,0.0,False,BlockShop,True
129.43,7792.83,69696.0,999999.0,4433,99.5,99.37572,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.44,934.9,72000.0,800000.0,1719,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
129.44,262.1,1000.0,50000.0,3977,94.5,99.915895,0.0,False,JesseFav,True
129.44,2220.61,20000.0,500000.0,7517,99.9,99.69459400000001,0.0,False,SCHERTENLEIB,True
129.45,1032.25,3000.0,270000.0,589,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,787.07,1000.0,999900.0,10391,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
129.47,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.47,545.31,1000.0,270000.0,482,99.6,100.0,0.0,False,ogonji20,True
129.47,1053.97,2000.0,2733000.0,3250,100.0,99.68708,0.0,False,MoH_coins,True
129.48,527.92,5000.0,700000.0,989,95.5,99.595588,0.0,False,Quick-1-pay,True
129.49,6698.55,70000.0,999999.0,3348,99.9,99.804758,0.0,False,RAI_BRE,True
129.49,600.66,10000.0,2733000.0,3601,95.0,97.186362,0.0,False,EVAMIGOLIMITED,True
129.5,39948.31,70000.0,2700000.0,711,92.7,99.181348,0.0,False,Marthesh,True
129.5,904.74,50000.0,270000.0,115,100.0,98.734177,0.0,False,UrjiiTrade,True
129.5,1395.41,5000.0,2733000.0,1216,97.89999999999999,99.306547,0.0,False,Oriane_crypto,True
129.5,8789.41,50000.0,900000.0,308,100.0,97.826086,0.0,False,Imran944a,True
129.5,2232.81,10000.0,100000.0,1344,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.56,679.07,5000.0,350000.0,4172,100.0,99.97101,0.0,False,Firstofficer25,True
129.58,173.96,1000.0,2733000.0,4101,100.0,99.696854,0.0,False,Mel  C  ,True
129.59,14.76,1000.0,2733000.0,2886,99.7,99.80353600000001,0.0,False,Barefoot Merchant,True
129.6,9807.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,196511.93,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
129.6,2214.99,1000.0,250000.0,6917,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,2060.83,10000.0,2000000.0,7517,99.9,99.694577,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,291.73,1000.0,2733000.0,2886,99.7,99.80353600000001,0.0,False,Barefoot Merchant,True
129.65,2061.96,1000.0,900000.0,7419,100.0,99.876416,0.0,False,BlockShop,True
129.66,597.96,1000.0,2733000.0,2719,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.66,7461.78,10000.0,2733000.0,3542,98.9,99.801429,0.0,False,MARY_QUEEN,True
129.68,4974.66,1000.0,500000.0,11565,100.0,100.0,0.0,False,T - BAG,True
129.69,1589.97,1000.0,53000.0,3739,99.5,99.655723,0.0,False,PLOTINA,True
129.7,691.0,5000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,3940.63,2000.0,2733000.0,1467,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.8,8155.85,20000.0,999999.0,2785,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,214.23,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1525.11,3000.0,350000.0,631,100.0,99.828178,0.0,False,PUmp_G,True
129.88,3120.0,70000.0,800000.0,1040,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
129.98,5308.89,1000.0,2400000.0,3612,99.5,99.348055,0.0,False,Jaden,True
129.99,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,1310.95,2000.0,2733000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3498.14,10000.0,700000.0,5007,100.0,99.91716699999999,0.0,False,Ariwa_Capital,True
129.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
130.0,1474.93,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,556.38,2000.0,2733000.0,1189,99.3,99.271255,0.0,False,Min_Coins,True
130.18,5848.25,30000.0,500000.0,1300,99.8,99.854555,0.0,False,Mars,True
130.19,2012.3,5000.0,250000.0,2881,99.0,99.619002,0.0,False,CoinTee,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.38,962.64,1000.0,2500000.0,3963,100.0,99.737698,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.44,119.82,1001.0,2733000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1213.18,1000.0,350000.0,631,100.0,99.828178,0.0,False,PUmp_G,True
130.88,1870.56,1000.0,600000.0,3855,99.7,99.883653,0.0,False,Jbless2026,True
130.89,4350.94,1000.0,480000.0,8338,100.0,99.930057,0.0,False,agolynk-Crypto,True
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.87,353.19,1000.0,50000.0,2881,99.0,99.619002,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,210,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4532.64,1000.0,500000.0,11565,100.0,100.0,0.0,False,T - BAG,True
