price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.37,113984.14,2000.0,250000.0,169,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.39,159.92,150.0,350000.0,105,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.4,2403.02,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.4,2917.91,1000.0,75000.0,525,97.3,97.20279699999999,0.0,False,Mpofana,True
17.4,28.16,250.0,1000.0,38,92.7,100.0,0.0,False,MoneySpread,True
17.4,206.61,280.0,3595.0,186,96.39999999999999,97.560975,0.0,False,KvngRex,True
17.45,438.87,1000.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,143025.52,1000.0,9999.0,379,100.0,99.141221,0.0,False,P2Pprince,True
17.45,3323.07,1000.0,200000.0,889,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,4903.95,1000.0,100000.0,739,99.2,100.0,0.0,False,Philson_Capital,True
17.5,400.0,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.5,594.45,1000.0,22000000.0,458,99.4,97.972972,0.0,False,TracyMiller,True
17.55,958.28,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.6,6300.0,1000.0,110000.0,329,99.4,100.0,0.0,False,BFwealth,True
17.6,187.52,400.0,50000.0,230,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.7,18772.44,1500.0,22000000.0,38,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,770.67,150.0,5000.0,379,95.8,96.436651,0.0,False,MT_FIN_HOLDINGS,True
17.7,8633.41,400.0,50000.0,456,100.0,99.492814,0.0,False,Cryptosomal,True
17.7,848.03,1000.0,22000000.0,599,99.6,96.370967,0.0,False,NOBE_RSA,True
17.73,36260.0,1500.0,500000.0,72,100.0,100.0,0.0,False,BCNtrades,True
17.74,1817.35,150.0,5000.0,127,98.5,98.26302700000001,0.0,False,Ncuti,True
17.74,498.0,150.0,3500.0,169,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,123,92.5,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,27,96.5,100.0,0.0,False,FHARUMUKIZA,True
17.75,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
17.76,284.66,2000.0,3000.0,231,91.4,99.001248,0.0,False,CryptoAnd10,True
17.77,31771.01,500.0,350000.0,84,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.77,2971.3,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.77,489.44,500.0,10000.0,95,89.7,97.155361,0.0,False,MaNdaba,False
17.77,15891.22,40000.0,1210000.0,175,100.0,97.304582,0.0,False,Coin-Maverick,True
17.77,371.25,500.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,143025.52,150.0,400000.0,379,100.0,99.141221,0.0,False,P2Pprince,True
17.77,438.45,500.0,10000.0,467,100.0,92.4,0.0,False,VND-SOLUTIONS,True
17.77,653.34,1000.0,22000000.0,458,99.4,97.972972,0.0,False,TracyMiller,True
17.77,653.34,500.0,22000000.0,458,99.4,97.972972,0.0,False,TracyMiller,True
17.77,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.77,49936.08,20000.0,1000000.0,142,99.3,100.0,0.0,False,Dream-Coin ,True
17.78,881.11,2000.0,30000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
17.8,5692.95,1000.0,75000.0,338,99.8,92.045454,0.0,False,FEC Global,True
17.8,956.83,1200.0,50000.0,266,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,1688.56,150.0,1000000.0,7,100.0,0.0,0.0,False,NchabengD,False
17.81,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,265.99,500.0,18000.0,467,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.82,11943.69,1000.0,75000.0,338,99.8,92.045454,0.0,False,FEC Global,True
17.82,2829.33,500.0,10000.0,465,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3372.51,1000.0,75000.0,525,97.3,97.20279699999999,0.0,False,Mpofana,True
17.86,2127.47,150.0,22000000.0,1006,92.80000000000001,98.250336,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,175,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,345.2,150.0,22000000.0,1006,92.80000000000001,98.245614,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
