price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.55,1194.13,10000.0,250000.0,11,100.0,100.0,0.0,False,tim,False
129.71,6695.18,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
129.73,46.55,2000.0,6030.0,45,100.0,100.0,0.0,False,Denlinin,True
129.74,81.34,1001.0,200000.0,150,100.0,99.113924,0.0,False,Deeisa,True
129.74,1845.0,20000.0,270000.0,88,88.0,100.0,0.0,False,Bulkpoint,False
129.75,43.81,1000.0,18695.0,143,96.0,100.0,0.0,False,PrimeExchange-,True
129.75,3707.36,1000.0,700000.0,4603,100.0,99.869524,0.0,False,BlockShop,True
129.75,800.0,50000.0,500000.0,81,84.39999999999999,99.136335,0.0,False,Coinbaze ke,False
129.76,554.63,45000.0,500000.0,458,100.0,99.833491,0.0,False,Pro-Binance-,True
129.79,516.93,5000.0,200000.0,83,100.0,99.60629899999999,0.0,False,Lets_Trade-INSTANTLY,True
129.79,4419.04,13000.0,600000.0,8971,100.0,99.908794,0.0,False,Trixie_Vault,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,933.81,10000.0,1200000.0,5160,99.7,99.87736699999999,0.0,False,Jbless2026,True
129.8,251.65,10000.0,500000.0,2980,98.0,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
129.8,145.19,10000.0,59000.0,6904,100.0,99.96049500000001,0.0,False,Robacoin,True
129.81,55.02,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.81,498.11,20000.0,500000.0,8943,99.8,99.704899,0.0,False,SCHERTENLEIB,True
129.81,9757.63,70000.0,900000.0,1448,99.0,98.556942,0.0,False,HollyBoyCrypto,True
129.82,100.0,3000.0,13000.0,10,77.0,100.0,0.0,False,AlphaTradePrime,False
129.82,12.43,1000.0,200000.0,1,100.0,100.0,0.0,False,User-cf211,False
129.82,4127.93,40000.0,1500000.0,3181,99.8,99.86806200000001,0.0,False,Biallah,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,733.15,10000.0,500000.0,3620,100.0,99.921859,0.0,False,Ariwa_Capital,True
129.85,1235.47,100000.0,1000000.0,301,100.0,99.735508,0.0,False,FocalPoint-Trader,True
129.86,2491.18,20000.0,500000.0,1325,98.3,99.328467,0.0,False,JustCall_ShalliPluto,True
129.88,332.17,4999.0,2733000.0,3347,97.8,99.93036199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.89,549.6,1000.0,20000.0,9824,99.9,99.931034,0.0,False,MREY10,True
129.89,2605.72,30000.0,2733000.0,3233,99.6,99.79762199999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.89,12125.88,1000.0,490000.0,10562,100.0,99.94067,0.0,False,agolynk-Crypto,True
129.9,12138.33,100000.0,270000.0,145,100.0,98.739495,0.0,False,UrjiiTrade,True
