price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.88,6818.54,10000.0,1500000.0,1327,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
133.94,2067.13,1000.0,2733000.0,655,99.9,100.0,0.0,False,CoinNest_KE,True
133.98,2967.81,1000.0,2500000.0,276,95.19999999999999,99.87724999999999,0.0,False,CutesyINC,True
133.99,1994.68,5000.0,2730000.0,477,99.8,99.892933,0.0,False,PayBridge,True
134.0,1156.68,1000.0,500000.0,712,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1617.32,1000.0,2733000.0,2061,99.0,99.013878,0.0,False,TrustableKE,True
134.03,2257.62,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
134.8,1458.66,1000.0,2733000.0,1874,98.8,99.65073100000001,0.0,False,TheAberi,True
135.5,2415.52,5000.0,2733000.0,800,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
138.52,951.71,1000.0,2500000.0,1587,97.1,99.57291000000001,0.0,False,fesk,True
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.0,117.17,1000.0,1400000.0,2550,99.4,99.38385699999999,0.0,False,Min_Coins,True
142.3,6818.54,15000.0,2700000.0,1327,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
142.4,218.74,1000.0,30000.0,10,91.0,97.216584,0.0,False,DELUXE_TRADES-,False
150.0,10.04,1000.0,2500.0,2,100.0,99.502487,0.0,False,eliudndossi,False
