price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,3574.75,10000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
128.42,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37604.33,1000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.41,8786.31,10000.0,450000.0,5056,100.0,99.916701,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9792.91,100000.0,2050000.0,497,100.0,100.0,0.0,False,weze15,True
128.37,8360.08,20000.0,2733000.0,3453,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,125324.48,50000.0,2000000.0,1694,99.9,99.815025,0.0,False,G e n e r a l - D,True
128.31,166658.29,3000.0,400000.0,3915,100.0,99.74755400000001,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.3,889.64,1000.0,2733000.0,2685,99.7,99.78632400000001,0.0,False,Barefoot Merchant,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,93119.48,1000.0,2733000.0,545,100.0,100.0,0.0,False,Joy_crypto1,True
128.25,55356.93,600000.0,2000000.0,2287,99.7,99.148491,0.0,False,TokenTiger-,True
128.25,5382.49,20000.0,250000.0,6111,100.0,99.95842499999999,0.0,False,Robacoin,True
128.2,96553.44,1000.0,2000000.0,758,99.9,99.578947,0.0,False,MINE_CRYPTO1,True
128.17,540.0,1000.0,270000.0,461,99.6,100.0,0.0,False,ogonji20,True
128.16,95829.49,1000.0,2733000.0,531,98.9,100.0,0.0,False,QuantumTradeX,True
128.16,2147.74,1000.0,324450.0,8242,100.0,99.92957700000001,0.0,False,agolynk-Crypto,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,38948.13,5100.0,2733000.0,236,89.4,95.154185,0.0,False,MassCash,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,10,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,14,87.5,100.0,0.0,False,BennyBeast,False
128.06,78903.25,40000.0,999999.0,1682,99.2,98.538896,0.0,False,HollyBoyCrypto,True
128.05,5391.18,10000.0,250000.0,6111,100.0,99.95842499999999,0.0,False,Robacoin,True
128.01,1527.08,2000.0,2733000.0,3217,98.0,99.012658,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,135,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
128.0,500.0,1000.0,4500.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
128.0,49803.39,1000.0,10000.0,42,100.0,100.0,0.0,False,Gxchanges,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
128.0,5000.0,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
