price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.73,1484.13,72000.0,999999.0,3245,98.9,99.794238,0.0,False,MARY_QUEEN,True
128.76,630.81,5000.0,269000.0,109,100.0,100.0,0.0,False,WMIG,True
128.76,2140.04,69999.0,2733000.0,3821,99.7,99.744825,0.0,False,PLO _KE _CRYPTOBOSS,True
128.76,1135.98,5000.0,60000.0,4312,92.10000000000001,99.899209,0.0,False,Dazzlegal,True
128.77,5521.33,40000.0,1500000.0,4273,99.6,99.864026,0.0,False,Biallah,True
128.8,1111.08,1000.0,146568.0,559,98.3,99.145299,0.0,False,Vigourgirl,True
128.8,1612.53,10000.0,2733000.0,5038,99.6,99.589705,0.0,False,AROGO2,True
128.85,1845.59,1000.0,30000.0,67,100.0,100.0,0.0,False,Dee_Natalie,True
128.89,2140.04,9999.0,2733000.0,3821,99.7,99.744825,0.0,False,PLO _KE _CRYPTOBOSS,True
128.99,1381.14,5000.0,2733000.0,1496,99.3,99.888888,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.1,2838.7,5000.0,2500000.0,4189,100.0,99.7463,0.0,False,Senior Merchant,True
129.12,398.41,2000.0,2733000.0,1656,98.5,99.48143499999999,0.0,False,Lenny50,True
129.14,297.22,1000.0,50000.0,5498,95.6,99.915718,0.0,False,JesseFav,True
129.14,7965.88,50000.0,1200000.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
129.15,273.87,5000.0,2733000.0,710,99.6,99.293579,0.0,False,Oriane_crypto,True
129.15,6662.48,75000.0,999999.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
129.19,6645.91,50000.0,999999.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,1842.5,10000.0,2733000.0,2786,99.8,99.959049,0.0,False,Omarey25Flow,True
129.26,300.0,3000.0,230000.0,494,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.3,401.4,4000.0,55000.0,307,93.4,98.728205,0.0,False,CRYPTO_21,True
129.3,7965.88,20000.0,999999.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
129.34,438.25,1000.0,1000000.0,3203,99.7,99.090108,0.0,False,BITCOINMASTER_254,True
129.35,229.49,5000.0,200000.0,8,100.0,98.081841,0.0,False,GENERAL TRADER00,False
129.4,4746.44,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,9500.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.45,408.97,1000.0,250000.0,6322,100.0,100.0,0.0,False,Milan_Merchant,True
129.48,4754.65,10000.0,500000.0,1775,96.8,99.65921,0.0,False,MayorCoins,True
129.48,4770.95,10000.0,500000.0,952,100.0,99.815078,0.0,False,TopMan_,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,109.74,1000.0,999999.0,1803,98.8,99.84639,0.0,False,CoinsMogul,True
129.5,40316.77,20000.0,2700000.0,730,96.0,99.172364,0.0,False,Marthesh,True
129.5,121.45,1000.0,50000.0,2110,98.9,98.892843,0.0,False,laurelia,True
129.5,3084.1,1000.0,250000.0,6322,100.0,100.0,0.0,False,Milan_Merchant,True
129.63,4683.01,5000.0,250000.0,2937,99.0,99.66402599999999,0.0,False,CoinTee,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,1304.97,5000.0,2733000.0,2610,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,9394.61,1000.0,2500000.0,5196,99.7,99.858168,0.0,False,RYLAN_G,True
129.94,1199.41,2000.0,2733000.0,3374,98.3,99.013958,0.0,False,TrustableKE,True
