price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,181591.38,250.0,10500.0,797,98.0,99.586776,0.0,False,Thabo01n,True
15.6,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,190664.97,500.0,3000000.0,4942,99.9,100.0,0.0,True,Nftwholesalers,True
15.45,199300.0,10000.0,22000000.0,287,99.7,99.163679,0.0,False,J_wagon,True
15.42,142833.15,1000.0,1000000.0,210,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.32,45213.64,150.0,450000.0,797,98.0,99.586776,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.3,80405.36,150.0,1000.0,249,61.4,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.08,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,829,99.5,99.38737,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,699,96.6,95.732838,0.0,False,GodAnointedone,True
14.75,72465.9,500.0,220000.0,329,70.0,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.68,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.68,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.68,196212.3,500.0,20000.0,563,97.6,99.8968,0.0,False,Moonbag Crypto,True
14.61,9821.02,150.0,10000.0,525,96.39999999999999,98.643503,0.0,False,Michie7NFT,True
14.6,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,849,99.7,98.716246,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49973.0,200.0,70000.0,2882,92.0,94.68130000000001,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.52,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.52,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.52,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,85,95.6,99.870633,0.0,False,Tboy4luv,True
13.0,46833.35,150.0,650000.0,85,95.6,99.870633,0.0,False,Tboy4luv,True
