price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.8,4985.6,1000.0,75000.0,342,99.8,92.045454,0.0,False,FEC Global,True
17.81,3130.81,500.0,22000000.0,517,99.5,97.972972,0.0,False,TracyMiller,True
17.82,1338.04,2000.0,30000.0,34,97.2,95.553691,0.0,False,Pro-Trader,True
17.82,617.18,500.0,18000.0,489,100.0,92.43091700000001,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,548,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.86,562.03,500.0,10000.0,440,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
17.86,2278.86,150.0,22000000.0,920,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,54,96.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,920,92.5,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,439,94.5,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
