price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
139.52,1000.0,1000.0,200000.0,4,80.0,100.0,0.0,False,BitcoindollarXchange,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,77.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,83.39999999999999,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,6450.0,50000.0,270000.0,2,100.0,100.0,0.0,False,NFT-365,False
129.27,6046.62,40000.0,250000.0,12,100.0,100.0,0.0,False,Dhachi01,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,15,79.0,100.0,0.0,False,P2P-cebb0ckn,False
129.24,4399.93,5000.0,270000.0,51,98.1,100.0,0.0,False,Mbithi_,True
129.22,50.01,1000.0,79700.0,213,98.2,99.22077900000001,0.0,False,Tradeforc,True
129.2,26584.0,10000.0,250000.0,5064,99.7,99.87943700000001,0.0,False,Jbless2026,True
129.19,674.66,10000.0,2733000.0,3085,100.0,99.697428,0.0,False,MoH_coins,True
129.17,326.0,1500.0,42000.0,83,100.0,100.0,0.0,False,GLOBAL_01,True
129.16,962.74,20000.0,999999.0,1580,96.6,99.808429,0.0,False,MARY_QUEEN,True
129.15,2750.14,3000.0,180000.0,57,100.0,100.0,0.0,False,koko_telo,True
