price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,767.62,30000.0,250000.0,6600,100.0,99.960635,0.0,False,Robacoin,True
129.33,2411.48,10000.0,270000.0,172,99.5,100.0,0.0,False,Mkrypt0,True
129.34,271.58,5000.0,2733000.0,1737,99.6,100.0,0.0,False,Joy_crypto1,True
129.35,3655.02,50000.0,200000.0,19,100.0,100.0,0.0,False,billy,False
129.35,1050.05,1000.0,20000.0,289,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,6021.86,69000.0,2733000.0,67,100.0,98.260869,0.0,False,maindegu,True
129.35,15.44,1000.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
129.35,4560.11,10000.0,250000.0,6600,100.0,99.960635,0.0,False,Robacoin,True
129.36,5493.2,70000.0,2733000.0,3225,99.5,99.80139,0.0,False,PLO _KE _CRYPTOBOSS,True
129.37,3039.56,150000.0,2733000.0,159,100.0,99.344262,0.0,False,ChapchapUSDT,True
129.4,11206.34,8000.0,1000000.0,12356,100.0,99.865225,0.0,False,DESCENDANTSai,True
129.45,3777.0,75000.0,500000.0,449,100.0,99.83357099999999,0.0,False,Pro-Binance-,True
129.45,4643.02,5000.0,500000.0,3261,99.9,99.724574,0.0,False,Senior Merchant,True
129.46,236.12,5999.0,200000.0,25,100.0,100.0,0.0,False,Heis_satoshi,True
129.48,4792.54,10000.0,400000.0,3355,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
129.48,1661.21,5000.0,2733000.0,4471,98.2,99.941002,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.49,7702.45,50000.0,900000.0,1121,99.9,100.0,0.0,False,Maxiemus ,True
129.5,3940.17,2000.0,322000.0,2323,100.0,99.736564,0.0,False,Ryn_Nak,True
129.5,104.83,10000.0,350135.0,2838,99.2,100.0,0.0,False,UmuRamas,True
129.51,94.2,2000.0,2733000.0,351,100.0,100.0,0.0,False,GIRL-CHILD,True
129.52,3515.29,2000.0,200000.0,6087,99.8,99.744552,0.0,False,LoNdOn_TrAdErS,True
129.53,10987.88,70000.0,900000.0,1387,99.2,98.548282,0.0,False,HollyBoyCrypto,True
129.55,9279.73,20000.0,999999.0,6536,100.0,99.843637,0.0,False,SERGIO  ALVARO,True
129.56,3903.18,5000.0,2330000.0,3592,99.2,99.659863,0.0,False,AROGO2,True
129.57,4329.6,20000.0,400000.0,994,98.1,99.182282,0.0,False,Gray 69,True
129.58,37.87,1000.0,5000.0,11,91.7,100.0,0.0,False,GlennCapital,False
129.6,108.07,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.6,4390.2,20000.0,500000.0,8178,99.7,99.694597,0.0,False,SCHERTENLEIB,True
129.61,181.2,1000.0,23485.0,154,98.1,100.0,0.0,False,PrimeExchange-,True
129.61,5493.2,8000.0,2733000.0,3225,99.5,99.80139,0.0,False,PLO _KE _CRYPTOBOSS,True
129.64,23.28,1000.0,200000.0,61,98.4,98.543689,0.0,False,Fastest_trader254,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,2692.82,10000.0,2733000.0,323,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
129.65,349.8,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.67,33.9,1000.0,9400.0,56,100.0,100.0,0.0,False,Denlinin,True
129.69,2282.66,1000.0,50000.0,34,89.5,100.0,0.0,False,ActiveToPay,False
129.69,5614.0,13000.0,700000.0,8031,100.0,99.910828,0.0,False,Trixie_Vault,True
129.7,5660.19,2000.0,999999.0,5843,100.0,99.863713,0.0,False,CoinsMogul,True
129.7,17144.14,50000.0,999999.0,1350,99.4,99.167518,0.0,False,TokenTiger-,True
129.74,1141.13,10000.0,150000.0,978,93.60000000000001,99.643493,0.0,False,Quick-1-pay,True
129.75,2077.49,70000.0,999999.0,2695,99.9,99.419504,0.0,False,Trading_Titan01,True
