price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.53,743.44,1000.0,270000.0,48,98.0,99.62518700000001,0.0,False,CALEBRO,True
129.51,2464.72,50000.0,270000.0,5,100.0,100.0,0.0,False,lekii,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,8000.0,1000.0,8000.0,4,80.0,100.0,0.0,False,bonmalesh,False
129.45,1771.28,2000.0,250000.0,145,100.0,100.0,0.0,False,Mkrypt0,True
129.43,6582.7,5000.0,270000.0,48,98.0,100.0,0.0,False,Mbithi_,True
129.42,35395.97,1000.0,90000.0,220,99.6,100.0,0.0,False,Ddestiny1,True
129.42,820.57,100000.0,365000.0,484,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
129.41,4700.0,150000.0,600000.0,412,99.8,100.0,0.0,False,HerveChabel,True
129.4,8000.0,20000.0,2733000.0,387,97.8,98.434489,0.0,False,sunmburu-OTC,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,29047.86,20000.0,1200000.0,5714,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
129.27,4924.0,39000.0,2733000.0,3059,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.26,3300.0,15000.0,250000.0,53,86.9,99.130434,0.0,False,Swishkelpfish001,False
129.26,115.96,1500.0,15000.0,48,100.0,100.0,0.0,False,GLOBAL_01,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.25,7361.54,5000.0,600000.0,10384,100.0,99.928459,0.0,False,agolynk-Crypto,True
129.25,3150.38,20000.0,250000.0,6402,100.0,99.960722,0.0,False,Robacoin,True
129.23,14034.6,20000.0,250000.0,5602,100.0,99.865681,0.0,False,CoinsMogul,True
