price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.28,4000.0,7000.0,20000.0,4,80.0,0.0,0.0,False,Kabasele254001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.69,2549.24,9999.0,25000.0,35,89.8,100.0,0.0,False,mnazi_trades,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,4863.21,8000.0,24500.0,16,100.0,0.0,0.0,False,lebu_ke,False
129.41,4682.32,40000.0,270000.0,10,91.0,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.9,2976.73,1000.0,50000.0,10,91.0,100.0,0.0,False,P2P-de57ferd,False
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.85,37.02,1000.0,270000.0,627,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.81,88.15,1000.0,270000.0,534,99.7,100.0,0.0,False,ogonji20,True
128.81,15311.4,1000.0,4000.0,229,100.0,100.0,0.0,False,BTC-150K-DR,True
128.81,131550.27,50000.0,1300000.0,2134,99.6,99.148872,0.0,False,TokenTiger-,True
128.8,895.23,1000.0,130000.0,455,98.5,99.184782,0.0,False,Vigourgirl,True
128.8,3875.11,50000.0,2733000.0,3481,99.9,99.805778,0.0,False,RAI_BRE,True
128.8,1616.58,39999.0,2733000.0,3888,99.8,99.78494599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.79,1700.0,200000.0,212220.0,452,99.4,100.0,0.0,False,HerveChabel,True
128.78,3032.56,50000.0,2733000.0,1120,98.6,99.737876,0.0,False,HabibXchange,True
128.77,5337.44,40000.0,2700000.0,2704,99.8,99.39420100000001,0.0,False,Trading_Titan01,True
128.76,1924.95,2000.0,20000.0,302,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.76,85908.76,46000.0,1000000.0,1462,98.0,99.760574,0.0,False,Rehoboth-__,True
128.75,1987.02,100000.0,2733000.0,9841,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
128.74,67566.6,20000.0,900000.0,7200,100.0,99.606674,0.0,False,FOMO_Depot,True
128.74,4972.89,50000.0,2733000.0,2144,99.8,99.899497,0.0,False,Rai_IvyRogers,True
128.74,29378.76,20000.0,900000.0,8128,99.9,99.69603099999999,0.0,False,SCHERTENLEIB,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.68,205.87,1000.0,50000.0,157,97.0,100.0,0.0,False,NyamamgaCoins,True
128.63,374.0,1000.0,200000.0,78,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.63,5587.67,20000.0,733000.0,4205,99.6,99.865783,0.0,False,Biallah,True
128.62,17278.33,10000.0,999999.0,2961,99.4,99.86853599999999,0.0,False,CoinsMogul,True
128.6,47812.94,1000.0,66900.0,28,93.4,100.0,0.0,False,TopTraderx,True
128.6,2085.0,1000.0,270000.0,352,99.5,100.0,0.0,False,Brightpay_coins,True
128.6,199913.41,35000.0,2733000.0,690,99.3,99.725436,0.0,False,GlobalBlockTraders,True
128.6,6000.0,30000.0,2700000.0,2704,99.8,99.39420100000001,0.0,False,Trading_Titan01,True
128.57,735.13,20000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.56,125249.52,40000.0,2000000.0,1582,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.55,5720.49,20000.0,250000.0,6452,100.0,99.95870599999999,0.0,False,Robacoin,True
128.54,99811.34,10000.0,250000.0,1371,99.5,99.279331,0.0,False,Ai_Trade_Fast,True
128.53,3678.47,10000.0,500000.0,4230,100.0,99.97111,0.0,False,Firstofficer25,True
128.52,1700.0,200000.0,210000.0,137,98.6,98.620689,0.0,False,Litrex_francky,True
128.52,136943.63,10000.0,350000.0,4611,99.7,99.615115,0.0,False,AROGO2,True
128.51,162742.83,10000.0,250000.0,5094,100.0,99.91783,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,2,100.0,100.0,0.0,False,Ibraah254,False
128.5,177767.32,10000.0,500000.0,8818,99.9,99.927964,0.0,False,Trixie_Vault,True
128.49,73626.61,30000.0,1500000.0,1373,99.8,99.854919,0.0,False,Mars,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.46,462.93,4000.0,2700000.0,1290,99.4,99.28628,0.0,False,Min_Coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,4027.74,10000.0,1000000.0,1514,100.0,99.819318,0.0,False,TopMan_,True
128.43,7180.85,50000.0,2733000.0,3481,99.9,99.805612,0.0,False,RAI_BRE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,5000.0,40000.0,2050000.0,508,100.0,100.0,0.0,False,weze15,True
128.36,3353.57,2000.0,2700000.0,3824,99.6,99.34886200000001,0.0,False,Jaden,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
