price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.3,1000.0,5000.0,16000.0,203,99.1,98.28009800000001,0.0,False,Ncuti,True
16.3,105901.1,10000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.29,4079.47,1000.0,36000.0,1225,98.2,98.64341,0.0,False,Jimex-Trade,True
16.29,19904.3,25000.0,250000.0,128,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.29,240.8,150.0,1000000.0,136,90.7,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.29,94093.64,1000.0,22000000.0,519,88.8,96.132596,0.0,False,YASHAYAHA,False
16.28,9706.2,500.0,1000000.0,6,85.8,98.333333,0.0,False,crypto_wizzardSA,False
16.28,49253.7,1500.0,3000.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
16.27,200000.0,3000000.0,22000000.0,407,97.89999999999999,96.388888,0.0,False,MT_FIN_HOLDINGS,True
16.27,182488.55,1000.0,200000.0,1450,95.8,94.88,0.0,False,AllbyPidi,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,40018.5,10000.0,300000.0,127,92.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,198330.47,1000.0,500000.0,81,100.0,100.0,0.0,True,OneStopCrypto,True
16.24,197462.7,3000.0,500000.0,2515,99.9,100.0,0.0,False,PixelPusher,True
16.23,1200.0,10000.0,19000.0,203,99.1,98.28009800000001,0.0,False,Ncuti,True
16.23,139168.42,1500.0,3000000.0,3604,98.7,100.0,0.0,False,GrassHut,True
16.22,3322.3,1000.0,70000.0,1225,98.2,98.642533,0.0,False,Jimex-Trade,True
16.22,1323.89,20000.0,600000.0,335,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.22,131666.18,5000.0,3000000.0,4881,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,162521.46,3000.0,22000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.19,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.19,177103.7,2000.0,500000.0,2515,99.9,100.0,0.0,False,PixelPusher,True
16.16,22.0,150.0,360.0,31,91.2,92.5,0.0,False,EasyCrypto777,True
16.15,49684.94,500.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,184831.85,700.0,5000.0,450,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,48356.22,3000.0,100000.0,298,100.0,99.815837,0.0,False,Chimhoga,True
16.13,183591.19,1500.0,500000.0,2515,99.9,100.0,0.0,False,PixelPusher,True
16.12,64744.34,4000.0,22000000.0,407,98.1,99.347623,0.0,False,Charnike,True
16.1,197045.9,5000.0,1000000.0,824,99.8,98.645696,0.0,False,Emarati-First,True
16.1,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.1,66059.73,1500.0,1000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.1,114329.12,1500.0,2999.0,672,95.8,95.760368,0.0,False,GodAnointedone,True
16.09,177063.05,1000.0,22000000.0,407,98.1,99.347623,0.0,False,Charnike,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,199012.58,1000.0,1000000.0,824,99.8,98.647469,0.0,False,Emarati-First,True
16.02,196571.88,500.0,650000.0,182,96.89999999999999,99.906191,0.0,False,Diaries of a CEO ,True
16.01,15949.9,150.0,2000.0,529,96.39999999999999,98.622654,0.0,False,Michie7NFT,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,299.98,150.0,22000000.0,407,97.89999999999999,96.388888,0.0,False,MT_FIN_HOLDINGS,True
16.0,177351.16,700.0,500000.0,2515,99.9,100.0,0.0,False,PixelPusher,True
15.97,176719.67,500.0,8700.0,818,97.2,99.589953,0.0,False,Thabo01n,True
15.97,177886.37,500.0,300000.0,613,97.8,99.794238,0.0,False,Moonbag Crypto,True
15.97,152241.12,1000.0,30000.0,1581,98.3,99.800664,0.0,False,LNYN,True
15.96,100.0,150.0,1000000.0,26,89.7,66.66666599999999,0.0,False,Minkzz,False
15.96,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.94,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,131726.76,4000.0,3000000.0,4881,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,2129.75,500.0,3000.0,1225,98.2,98.64341,0.0,False,Jimex-Trade,True
15.9,193186.96,300.0,500000.0,182,96.89999999999999,99.906191,0.0,False,Diaries of a CEO ,True
15.9,187523.5,500.0,3000000.0,3604,98.7,100.0,0.0,False,GrassHut,True
15.89,180423.28,250.0,8700.0,818,97.2,99.589953,0.0,False,Thabo01n,True
15.86,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.83,134434.51,5000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.82,172129.53,150.0,3000000.0,3604,98.7,100.0,0.0,False,GrassHut,True
15.81,158760.58,250.0,30000.0,1581,98.3,99.800664,0.0,False,LNYN,True
15.8,32829.48,500.0,150000.0,73,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.8,164443.84,1000.0,3000000.0,4881,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87962.06,500.0,1999.0,672,95.8,95.760368,0.0,False,GodAnointedone,True
15.78,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.78,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.78,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.76,98451.89,250.0,3000.0,529,96.39999999999999,98.622654,0.0,False,Michie7NFT,True
15.74,65082.84,500.0,250000.0,73,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.73,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,49898.28,1550.0,22000000.0,249,93.30000000000001,95.11143,0.0,False,MassCash,True
15.7,91458.97,500.0,22000000.0,407,98.1,99.347623,0.0,False,Charnike,True
15.7,182458.48,500.0,3000000.0,4881,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,140808.58,1000.0,1000000.0,250,95.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.62,193344.97,3500.0,200000.0,681,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,338,99.8,99.163679,0.0,False,J_wagon,True
