price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.31,4117.65,15000.0,200000.0,2,50.0,100.0,0.0,False,Coll_1278,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,77.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,83.39999999999999,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,2959.26,20000.0,200000.0,15,100.0,100.0,0.0,False,kemtexexchange,False
129.4,33777.78,20000.0,200000.0,5926,100.0,99.600593,0.0,False,FOMO_Depot,True
129.39,2038.12,40000.0,1000000.0,1325,99.9,100.0,0.0,False,Maxiemus ,True
129.38,7691.12,40000.0,999999.0,1631,96.7,99.808318,0.0,False,MARY_QUEEN,True
129.32,2000.0,230000.0,250000.0,119,95.19999999999999,98.666666,0.0,False,Litrex_francky,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.26,4918.47,3000.0,200000.0,53,91.4,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.24,4399.93,5000.0,270000.0,51,98.1,100.0,0.0,False,Mbithi_,True
129.22,50.01,1000.0,79700.0,245,98.8,99.22077900000001,0.0,False,Tradeforc,True
129.2,91522.54,2000.0,500000.0,437,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.12,78.05,1000.0,10000.0,15,88.3,100.0,0.0,False,GlennCapital,False
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
