price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.69,216.65,1000.0,150000.0,4295,100.0,99.833955,0.0,False,Light_Bullet_Fast,True
133.94,223.5,1000.0,600000.0,4702,99.7,99.874266,0.0,False,Jbless2026,True
133.99,2093.37,5000.0,2730000.0,895,99.8,99.89161800000001,0.0,False,PayBridge,True
134.85,1285.53,15000.0,2700000.0,1027,99.9,99.257028,0.0,False,MONSTER_OG_LEGACY,True
135.0,1500.0,1000.0,200000.0,19,100.0,0.0,0.0,False,User-9d33d,False
135.0,109.33,1000.0,2733000.0,2499,98.6,99.511432,0.0,False,Lenny50,True
135.5,640.16,1000.0,2733000.0,1368,97.8,99.684826,0.0,False,TheAberi,True
135.82,3781.99,5000.0,2733000.0,601,100.0,99.426934,0.0,False,GoroXchange,True
135.9,3748.79,1000.0,65000.0,2218,99.8,99.859328,0.0,False,RYLAN_G,True
136.38,3506.01,3501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
