price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.18,1000000.0,3000000.0,22000000.0,402,96.0,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.18,124.58,150.0,2000.0,66,82.5,93.75,0.0,False,NewtonGrey,False
16.18,195711.0,800.0,5000.0,492,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
16.17,107949.46,1500.0,1250000.0,6267,97.6,100.0,0.0,False,GrassHut,True
16.17,183226.0,5000.0,500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,197706.27,500.0,200000.0,1608,94.3,94.790394,0.0,False,AllbyPidi,True
16.16,678.09,250.0,15730.0,970,93.0,98.245614,0.0,False,786-ZDB-EXCHANGE,True
16.15,50000.0,500.0,1000000.0,110,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,198739.05,3500.0,750000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,77538.43,1000.0,1000000.0,267,72.8,91.098169,0.0,False,Alphadontobak,False
16.02,194756.27,5000.0,22000000.0,165,89.2,92.712246,0.0,False,certiefied_trader,False
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,95150.19,500.0,2999.0,677,96.5,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,156063.12,1000.0,20000000.0,8648,100.0,100.0,0.0,True,Nftwholesalers,True
15.99,197723.7,1000.0,200000.0,320,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
15.99,188298.17,1000.0,40000.0,1369,99.5,99.783861,0.0,False,LNYN,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,197267.19,500.0,7100.0,903,99.0,99.57492,0.0,False,Thabo01n,True
15.91,178059.74,1000.0,1250000.0,6267,97.6,100.0,0.0,False,GrassHut,True
15.9,104199.63,1000.0,20000000.0,8648,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,192350.15,250.0,7100.0,903,99.0,99.57492,0.0,False,Thabo01n,True
15.85,56.61,150.0,22000000.0,402,96.0,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
15.83,190685.73,250.0,40000.0,1369,99.5,99.783861,0.0,False,LNYN,True
15.8,188808.13,500.0,20000000.0,8648,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.67,199015.83,500.0,1250000.0,6267,97.6,100.0,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.47,46641.38,150.0,450000.0,903,99.0,99.57492,0.0,False,Thabo01n,True
15.45,196454.22,150.0,1250000.0,6267,97.6,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,48487.94,2000.0,100000.0,48,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.21,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,961688.68,4900.0,5000000.0,38,79.2,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,677,96.5,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,225,91.10000000000001,99.001248,0.0,False,CryptoAnd10,True
14.8,75999.78,500.0,220000.0,267,72.8,91.098169,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,38,79.2,90.660592,0.0,False,aMoola,False
14.73,198655.77,500.0,20000.0,320,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3072,93.30000000000001,94.534412,0.0,False,Tash-de,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.56,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.56,199371.28,1000.0,200000.0,320,93.89999999999999,99.893276,0.0,False,Moonbag Crypto,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,179,97.89999999999999,99.869109,0.0,False,Tboy4luv,True
13.0,47641.61,150.0,650000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
12.94,949581.06,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
