price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,64995.12,4000.0,22000000.0,258,93.2,99.338999,0.0,False,Charnike,True
16.0,186697.59,1000.0,22000000.0,258,93.2,99.338999,0.0,False,Charnike,True
15.97,186420.95,1000.0,3000000.0,4895,96.89999999999999,100.0,0.0,False,GrassHut,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.95,169626.23,1000.0,40000.0,1481,98.7,99.79296,0.0,False,LNYN,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,73596.91,500.0,1000000.0,302,70.89999999999999,91.04415999999999,0.0,False,Alphadontobak,False
15.88,195986.28,500.0,3000000.0,4895,96.89999999999999,100.0,0.0,False,GrassHut,True
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.84,200000.0,1000.0,1000000.0,922,99.4,98.776619,0.0,False,Emarati-First,True
15.8,179838.52,150.0,3000000.0,4895,96.89999999999999,100.0,0.0,False,GrassHut,True
15.79,171614.65,250.0,40000.0,1481,98.7,99.79296,0.0,False,LNYN,True
15.73,200000.0,1000.0,1000000.0,922,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,177338.23,3500.0,500000.0,203,98.1,100.0,0.0,False,SONJA_STYEN,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,200000.0,1000.0,1000000.0,922,99.4,98.776619,0.0,False,Emarati-First,True
15.63,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,305,91.60000000000001,95.061728,0.0,False,MassCash,True
15.58,184438.9,1000.0,1000000.0,1391,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,91673.09,500.0,22000000.0,258,93.2,99.338999,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,97,98.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,7,77.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1391,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,1000.0,1000000.0,1391,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,243,99.2,99.163679,0.0,False,J_wagon,True
15.35,48487.94,2000.0,100000.0,150,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,200.0,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.11,958445.75,4900.0,5000000.0,48,84.3,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,203,98.1,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,864,99.5,99.37409699999999,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994202.3,500.0,22000000.0,48,84.3,90.660592,0.0,False,aMoola,False
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,73676.04,500.0,220000.0,302,70.89999999999999,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,10,91.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.55,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.55,199979.13,300.0,120000.0,33,94.3,95.572263,0.0,False,Pro-Trader,True
14.55,135342.53,150.0,2999.0,689,96.5,95.70895499999999,0.0,False,GodAnointedone,True
14.54,199600.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.54,50000.0,200.0,70000.0,2796,93.30000000000001,94.668521,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56771.67,150.0,870000.0,97,98.0,99.869621,0.0,False,Tboy4luv,True
13.0,47271.25,150.0,650000.0,97,98.0,99.86979099999999,0.0,False,Tboy4luv,True
