price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,2123.34,7000.0,25000.0,41,91.2,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,84.56,1500.0,13000.0,5,100.0,100.0,0.0,False,P2P-9989723j,False
129.41,5000.0,20000.0,270000.0,12,92.4,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.0,30.0,3592.0,3593.0,11,100.0,100.0,0.0,False,Fampayment,False
128.95,58.74,1000.0,270000.0,640,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.9,44033.96,50000.0,250000.0,18,90.0,100.0,0.0,False,Phenomenalagent,False
128.9,192.8,1000.0,130000.0,464,98.6,99.189189,0.0,False,Vigourgirl,True
128.9,2793.56,1000.0,50000.0,17,94.5,100.0,0.0,False,P2P-de57ferd,False
128.82,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.82,15284.24,1000.0,4000.0,239,100.0,100.0,0.0,False,BTC-150K-DR,True
128.8,190.0,3000.0,200000.0,88,98.9,100.0,0.0,False,PRIME_fast_pay,True
128.8,1814.03,200000.0,270000.0,24,82.8,100.0,0.0,False,CB_1,False
128.8,2279.49,60000.0,65000.0,317,97.3,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.76,1924.95,2000.0,20000.0,302,94.39999999999999,100.0,0.0,False,Mour_Coins,True
128.75,9095.29,3000.0,73000.0,211,98.6,100.0,0.0,False,koko_telo,True
128.72,590.39,39999.0,2733000.0,3943,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
128.71,67853.7,46000.0,1000000.0,1477,97.89999999999999,99.761146,0.0,False,Rehoboth-__,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,3404.43,100000.0,2733000.0,9876,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.68,198.1,1000.0,50000.0,159,97.0,100.0,0.0,False,NyamamgaCoins,True
128.68,10000.0,50000.0,2733000.0,2150,99.8,99.899598,0.0,False,Rai_IvyRogers,True
128.68,5971.8,50000.0,2732999.0,4581,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.67,417.01,50000.0,2733000.0,23,100.0,99.556868,0.0,False,Alphamanbeta,True
128.66,3000.0,40000.0,2700000.0,2777,99.8,99.398108,0.0,False,Trading_Titan01,True
128.65,2168.14,20000.0,2733000.0,1249,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.64,103760.8,50000.0,1300000.0,2188,99.5,99.150014,0.0,False,TokenTiger-,True
128.63,50063.26,20000.0,900000.0,7289,100.0,99.607236,0.0,False,FOMO_Depot,True
128.57,10296.3,20000.0,999999.0,3046,99.4,99.869167,0.0,False,CoinsMogul,True
128.56,125249.52,40000.0,2000000.0,1584,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.52,6000.0,30000.0,2700000.0,2777,99.8,99.39759000000001,0.0,False,Trading_Titan01,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,62.11,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5297.85,20000.0,250000.0,6489,100.0,99.95870599999999,0.0,False,Robacoin,True
128.41,1546.07,2000.0,400000.0,5995,99.6,99.931058,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,908.46,20000.0,900000.0,8230,99.9,99.696327,0.0,False,SCHERTENLEIB,True
128.4,14464.93,5000.0,2733000.0,4261,92.2,99.89476400000001,0.0,False,Dazzlegal,True
128.39,4982.55,3000.0,2733000.0,239,99.6,100.0,0.0,False,MiqiFund,True
128.38,7000.0,40000.0,2050000.0,515,100.0,100.0,0.0,False,weze15,True
128.38,67244.63,30000.0,1500000.0,1386,99.8,99.854938,0.0,False,Mars,True
128.38,341.32,1000.0,200000.0,80,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.36,10185.76,2000.0,2733000.0,1835,99.0,100.0,0.0,False,Chamgei,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.33,832.62,5000.0,2733000.0,3262,100.0,99.691765,0.0,False,MoH_coins,True
128.31,2177.79,2000.0,1000000.0,4567,99.7,99.858968,0.0,False,RYLAN_G,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.3,1401.3,4000.0,2733000.0,1287,98.0,99.307535,0.0,False,Oriane_crypto,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.27,1578.87,2100.0,20000.0,10470,100.0,99.936848,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,132.89,3000.0,2733000.0,1500,99.9,99.671302,0.0,False,Jian--Quiang,True
128.22,159400.37,10000.0,500000.0,8960,99.9,99.92818100000001,0.0,False,Trixie_Vault,True
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.21,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.17,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.16,199805.48,1000.0,85000.0,1793,97.5,99.494029,0.0,False,Lenny50,True
128.16,991.18,1000.0,1000000.0,1292,95.0,99.155749,0.0,False,MuatheMiss,True
128.15,5310.01,10000.0,250000.0,6489,100.0,99.95870599999999,0.0,False,Robacoin,True
128.13,5371.69,20000.0,733000.0,4220,99.6,99.865783,0.0,False,Biallah,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.11,2307.59,1000.0,20000.0,10470,100.0,99.936853,0.0,False,MREY10,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,10675.25,1000.0,150000.0,705,94.8,99.653979,0.0,False,fesk,True
128.1,2131.54,1000.0,2733000.0,1835,99.0,100.0,0.0,False,Chamgei,True
128.1,134689.35,1000.0,500000.0,7483,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.02,2721.46,3000.0,2700000.0,3912,99.6,99.349071,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
