price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,9000.0,3000.0,250000.0,17,100.0,100.0,0.0,False,Nziokimutunga,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.02,139.8,1000.0,200000.0,303,94.69999999999999,98.79518,0.0,False,RamboKanambo,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.98,2000.0,20000.0,200000.0,105,100.0,100.0,0.0,False,Mkrypto,True
128.98,215.0,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
128.97,2016.42,1000.0,270000.0,413,98.4,99.173553,0.0,False,Vigourgirl,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.95,5017.45,250000.0,647000.0,80,96.39999999999999,100.0,0.0,False,Osopays,True
128.95,1800.0,1000.0,230000.0,54,87.1,100.0,0.0,False,Danco_Otero,False
128.93,49555.74,1000.0,150000.0,188,98.5,100.0,0.0,False,Fei_Capital,True
128.92,10000.0,40000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
128.92,189501.96,40000.0,999999.0,1714,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
128.9,9960.77,1000.0,3000.0,298,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,5000.0,200000.0,270000.0,20,80.0,100.0,0.0,False,CB_1,False
128.9,49051.45,200000.0,2500000.0,40,95.3,100.0,0.0,False,goldenDUKE,True
128.87,14718.67,40000.0,2732969.0,4405,99.5,99.37512,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,142022.13,40000.0,2000000.0,1802,99.9,99.815733,0.0,False,G e n e r a l - D,True
128.85,9741.98,3000.0,132000.0,190,98.5,100.0,0.0,False,koko_telo,True
128.85,8616.23,40000.0,2733000.0,1908,99.5,99.897828,0.0,False,Rai_IvyRogers,True
128.83,1735.71,40000.0,2733000.0,3342,99.9,99.804735,0.0,False,RAI_BRE,True
128.81,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,8512.67,10000.0,2733000.0,1465,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
128.79,147796.08,7000.0,100000.0,1374,99.6,99.262849,0.0,False,MONSTER_OG_LEGACY,True
128.77,59877.14,20000.0,900000.0,7492,99.9,99.694524,0.0,False,SCHERTENLEIB,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,13914.37,40000.0,2732999.0,4405,99.5,99.37512,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,4954.43,23000.0,250000.0,9375,100.0,99.862797,0.0,False,DESCENDANTSai,True
128.62,1570.0,5000.0,2733000.0,3224,100.0,99.686098,0.0,False,MoH_coins,True
128.61,193758.16,10000.0,350000.0,4997,100.0,99.917132,0.0,False,Ariwa_Capital,True
128.61,80.0,1010.0,200000.0,163,98.8,99.104859,0.0,False,Deeisa,True
128.61,2595.75,2100.0,20000.0,9823,100.0,99.936391,0.0,False,MREY10,True
128.6,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,1107.6,4000.0,2700000.0,3603,99.5,99.34802499999999,0.0,False,Jaden,True
128.6,93552.19,20000.0,1000000.0,8122,99.9,99.839576,0.0,False,SERGIO  ALVARO,True
128.6,113057.01,2000.0,500000.0,6892,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,4576.43,20000.0,250000.0,6232,100.0,99.958546,0.0,False,Robacoin,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,107482.91,30000.0,1500000.0,1299,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
