price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,49162.8,1500.0,3000.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
16.45,3121.0,10000.0,51340.0,228,96.3,75.0,0.0,False,NchabengD,True
16.41,6711.58,500.0,1000000.0,25,80.7,98.484848,0.0,False,crypto_wizzardSA,False
16.4,20000.0,10000.0,1000000.0,29,93.60000000000001,0.0,0.0,False,ACCSSLIVE,True
16.4,241.47,1000.0,6500.0,195,99.0,100.0,0.0,False,FizosG,True
16.38,920.0,2000.0,1000000.0,61,93.89999999999999,100.0,0.0,False,LhDennyTrading1,True
16.36,1240.0,20000.0,20200.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.35,59472.97,7000.0,270000.0,413,91.2,97.36842100000001,0.0,False,Mpofana,True
16.33,152959.31,7000.0,100000.0,254,91.7,97.91666599999999,0.0,False,YOMIE-NFT ,True
16.32,186411.63,5000.0,200000.0,1376,95.3,94.884092,0.0,False,AllbyPidi,True
16.31,28129.88,3000.0,250000.0,154,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.31,450.0,5000.0,1000000.0,165,96.5,98.163265,0.0,False,Bdi-Pay,True
16.31,46221.07,2500.0,15000.0,133,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.31,39332.24,2500.0,15000.0,133,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,16247.67,5000.0,300000.0,299,97.8,100.0,0.0,False,morshad01,True
16.3,46949.4,50000.0,105000.0,407,99.8,99.578237,0.0,False,EasyFast247,True
16.29,196139.71,2500.0,200000.0,1376,95.3,94.884092,0.0,False,AllbyPidi,True
16.28,65820.68,4000.0,1000000.0,353,100.0,100.0,0.0,True,OneStopCrypto,True
16.27,189182.3,3000.0,1000000.0,957,99.8,98.547008,0.0,False,Emarati-First,True
16.27,120238.13,17000.0,500000.0,66,100.0,98.918918,0.0,False,Faisal_Meh,True
16.27,48545.76,3000.0,70000.0,38,86.4,99.498327,0.0,False,LENBEL_HUB,False
16.26,200000.0,3000000.0,22000000.0,460,98.6,96.416758,0.0,False,MT_FIN_HOLDINGS,True
16.26,35106.12,3000.0,22000000.0,1087,98.0,99.696048,0.0,False,francinah,True
16.26,154958.29,5000.0,2000000.0,163,98.8,100.0,0.0,False,PayReliable,True
16.26,194755.54,3000.0,500000.0,2517,99.9,100.0,0.0,False,PixelPusher,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,195682.41,1000.0,200000.0,1376,95.3,94.884092,0.0,False,AllbyPidi,True
