price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,2009.83,100000.0,900000.0,75,97.5,98.809523,0.0,False,Tsimi,True
128.9,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
128.9,317.27,1500.0,270000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.91,1841.97,5000.0,999999.0,3754,100.0,99.92583400000001,0.0,False,Queen_Of_The_South_,True
128.92,29.46,1000.0,2733000.0,180,99.5,99.92520499999999,0.0,False,Miss_Nina,True
128.92,1500.0,100000.0,250000.0,108,99.1,99.219304,0.0,False,Quick_trader_2025,True
128.92,559.43,1500.0,200000.0,43,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.92,2392.41,70000.0,999999.0,3276,100.0,99.803488,0.0,False,RAI_BRE,True
128.93,210.84,10000.0,500000.0,6953,100.0,99.614271,0.0,False,FOMO_Depot,True
128.93,1131.58,20000.0,500000.0,6755,99.8,99.691699,0.0,False,SCHERTENLEIB,True
128.94,4278.25,20000.0,250000.0,5402,100.0,99.91637,0.0,False,Ariwa_Capital,True
128.95,11601.39,60000.0,1000000.0,9885,100.0,99.862213,0.0,False,DESCENDANTSai,True
128.97,1967.63,29999.0,2733000.0,3829,99.8,99.750692,0.0,False,PLO _KE _CRYPTOBOSS,True
128.99,11975.84,20000.0,999999.0,7817,99.9,99.838201,0.0,False,SERGIO  ALVARO,True
128.99,1041.15,5000.0,2733000.0,950,99.3,99.299546,0.0,False,Oriane_crypto,True
129.0,5476.12,70000.0,700000.0,863,98.2,99.561018,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,2069.24,50000.0,500000.0,509,98.5,99.310344,0.0,False,Shallipopi_Pluto_Presido,True
129.0,6427.43,40000.0,999999.0,854,99.7,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.0,4399.92,70000.0,400000.0,646,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.0,756.37,50000.0,200000.0,123,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
