price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.05,300.35,1000.0,200000.0,204,98.6,100.0,0.0,False,koko_telo,True
129.05,10.84,1000.0,153000.0,450,98.5,99.184782,0.0,False,Vigourgirl,True
129.08,399.92,3000.0,200000.0,69,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.09,3095.11,50000.0,270000.0,299,100.0,100.0,0.0,False,D_BU,True
129.09,35.5,1000.0,200000.0,227,98.7,100.0,0.0,False,Fei_Capital,True
129.09,2405.39,69000.0,2733000.0,3838,99.8,99.784192,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,442.06,1000.0,55000.0,155,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,1673.36,1000.0,270000.0,351,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,3489.61,70000.0,999999.0,2105,99.8,99.899396,0.0,False,Rai_IvyRogers,True
129.1,317.25,5000.0,60000.0,4177,92.2,99.894709,0.0,False,Dazzlegal,True
129.1,281.42,2000.0,59000.0,8475,99.7,99.95607199999999,0.0,False,Cashmeer,True
129.1,7194.59,50000.0,999999.0,2638,99.7,99.389978,0.0,False,Trading_Titan01,True
129.11,229.25,1000.0,50000.0,4152,94.6,99.916026,0.0,False,JesseFav,True
129.11,5728.17,13000.0,900000.0,8612,99.9,99.927399,0.0,False,Trixie_Vault,True
129.11,4026.5,40000.0,1500000.0,4158,99.6,99.865704,0.0,False,Biallah,True
129.12,5783.01,20000.0,500000.0,8048,99.9,99.69587399999999,0.0,False,SCHERTENLEIB,True
129.12,915.16,10000.0,2733000.0,4554,99.7,99.614305,0.0,False,AROGO2,True
129.13,5162.27,20000.0,1000000.0,9077,100.0,99.86339600000001,0.0,False,DESCENDANTSai,True
129.13,116.48,3000.0,2733000.0,4089,100.0,99.697451,0.0,False,Mel  C  ,True
129.15,174.65,2000.0,1000000.0,447,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.15,1524.05,10000.0,59000.0,6396,100.0,99.95870599999999,0.0,False,Robacoin,True
129.15,6727.72,40000.0,999999.0,976,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.15,6239.19,5000.0,2733000.0,9803,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.15,163.88,1000.0,100000.0,27,93.2,100.0,0.0,False,TopTraderx,True
129.18,408.26,20000.0,250000.0,5052,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.19,150.12,1000.0,20697.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.19,31.36,2000.0,70000.0,1774,99.0,100.0,0.0,False,Chamgei,True
129.19,2662.27,5000.0,2500000.0,3922,100.0,99.738027,0.0,False,Senior Merchant,True
129.2,2468.81,70000.0,999999.0,2105,99.8,99.899396,0.0,False,Rai_IvyRogers,True
129.2,7897.08,50000.0,900000.0,337,100.0,97.297297,0.0,False,Imran944a,True
129.23,2009.66,20000.0,200000.0,3,100.0,97.674418,0.0,False,Wadia,False
129.25,510.68,3000.0,270000.0,622,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.28,568.81,1000.0,270000.0,519,99.7,100.0,0.0,False,ogonji20,True
129.28,330.45,5000.0,700000.0,997,95.39999999999999,99.59603299999999,0.0,False,Quick-1-pay,True
129.28,2405.39,9000.0,2733000.0,3838,99.8,99.784192,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,879.4,10000.0,2733000.0,3786,95.0,97.165925,0.0,False,EVAMIGOLIMITED,True
129.29,1296.57,10000.0,500000.0,1506,100.0,99.819293,0.0,False,TopMan_,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,158.53,2000.0,2733000.0,1260,99.3,99.285146,0.0,False,Min_Coins,True
129.3,1936.99,10000.0,1800000.0,1445,99.6,99.253806,0.0,False,MONSTER_OG_LEGACY,True
129.32,8963.94,10000.0,999999.0,2928,99.4,99.868247,0.0,False,CoinsMogul,True
129.33,2712.21,5000.0,350000.0,4193,100.0,99.971098,0.0,False,Firstofficer25,True
129.34,103.3,2000.0,12988.0,25,100.0,99.46178599999999,0.0,False,Nexiah,True
129.34,8232.45,10000.0,999999.0,7973,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.34,569.61,1000.0,20000.0,10255,100.0,99.936768,0.0,False,MREY10,True
129.35,4333.63,1000.0,2000000.0,3902,99.5,99.13504400000001,0.0,False,BITCOINMASTER_254,True
129.36,153.34,1001.0,2733000.0,559,94.8,99.12490000000001,0.0,False,ProactiveTrade_Hub,True
129.37,1189.59,3000.0,2733000.0,3250,100.0,99.691629,0.0,False,MoH_coins,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2305.04,50000.0,250000.0,118,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.4,7194.59,20000.0,999999.0,2638,99.7,99.389978,0.0,False,Trading_Titan01,True
129.42,8501.35,10000.0,500000.0,1913,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.48,9534.35,30000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
129.49,4349.18,2000.0,500000.0,11755,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,860,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,9402.46,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.55,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,2257.02,2000.0,2733000.0,3196,98.2,99.017879,0.0,False,TrustableKE,True
129.59,484.96,1000.0,153000.0,3871,99.5,99.656778,0.0,False,PLOTINA,True
129.6,5476.41,80000.0,300000.0,8048,99.9,99.69587399999999,0.0,False,SCHERTENLEIB,True
129.6,551.91,3000.0,28000.0,1479,99.9,99.671052,0.0,False,Jian--Quiang,True
129.6,1657.61,1000.0,250000.0,7300,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,7315.88,20000.0,2733000.0,9077,100.0,99.86339600000001,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.7,624.56,1000.0,2733000.0,3011,99.8,99.815837,0.0,False,Barefoot Merchant,True
129.7,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.74,3701.6,1000.0,2400000.0,3782,99.6,99.348743,0.0,False,Jaden,True
