price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.13,974.55,1000.0,95000.0,417,98.4,99.164345,0.0,False,Vigourgirl,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,30.0,3000.0,230000.0,419,93.8,100.0,0.0,False,Victory-Deals,True
129.2,267.47,1000.0,33000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
129.22,134.8,1000.0,200000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.25,1495.78,2000.0,250000.0,8933,98.6,99.785052,0.0,False,LoNdOn_TrAdErS,True
129.26,7636.44,10000.0,999999.0,2134,99.0,99.856115,0.0,False,CoinsMogul,True
129.28,5722.14,60000.0,1000000.0,10264,100.0,99.862547,0.0,False,DESCENDANTSai,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.33,799.93,19000.0,2500000.0,228,89.1,95.150624,0.0,False,MassCash,False
129.34,1099.14,20000.0,250000.0,5147,100.0,99.91645700000001,0.0,False,Ariwa_Capital,True
129.35,63642.29,20000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
129.4,100.0,3000.0,270000.0,35,100.0,100.0,0.0,False,maina__cryptoV2,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.5,72.09,1000.0,9335.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.5,9000.0,70000.0,700000.0,884,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.54,500.9,10000.0,500000.0,1700,96.8,99.66036700000001,0.0,False,MayorCoins,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,1075.75,10000.0,2733000.0,3197,94.8,97.201399,0.0,False,EVAMIGOLIMITED,True
129.64,5722.14,20000.0,2733000.0,10264,100.0,99.862547,0.0,False,DESCENDANTSai,True
129.97,2917.81,10000.0,700000.0,5147,100.0,99.91645700000001,0.0,False,Ariwa_Capital,True
129.98,4761.58,30000.0,500000.0,1262,99.8,99.854381,0.0,False,Mars,True
129.98,5399.3,40000.0,800000.0,894,93.60000000000001,99.14567600000001,0.0,False,MuatheMiss,True
130.05,152.34,1500.0,20330.0,1748,96.6,98.98075299999999,0.0,False,TROY_254,True
130.1,261.21,2000.0,50000.0,1573,97.89999999999999,99.485596,0.0,False,Lenny50,True
130.12,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.15,679.24,2000.0,1300000.0,1321,98.2,99.67734499999999,0.0,False,TheAberi,True
130.2,5804.03,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5044.46,1000.0,2400000.0,3785,99.6,99.347546,0.0,False,Jaden,True
130.29,2239.17,5000.0,250000.0,4612,100.0,99.840442,0.0,False,Light_Bullet_Fast,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1199.1,2000.0,2733000.0,1137,99.4,99.262899,0.0,False,Min_Coins,True
130.5,143.32,2500.0,28000.0,1222,100.0,99.667178,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1484.34,1000.0,2733000.0,3555,99.8,99.882646,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.48,110.97,3000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.9,1540.45,1000.0,2700000.0,3555,99.8,99.882646,0.0,False,Jbless2026,True
132.99,1984.2,5000.0,2733000.0,1087,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,406.85,1000.0,2733000.0,2655,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
133.0,2986.61,10000.0,1200000.0,8933,98.6,99.785052,0.0,False,LoNdOn_TrAdErS,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,4855.77,1000.0,1000000.0,3785,99.6,99.347546,0.0,False,Jaden,True
133.69,2293.54,1000.0,150000.0,4612,100.0,99.840442,0.0,False,Light_Bullet_Fast,True
133.85,2302.97,15000.0,2700000.0,1286,99.6,99.281231,0.0,False,MONSTER_OG_LEGACY,True
133.99,1788.97,5000.0,2730000.0,1087,100.0,99.888475,0.0,False,PayBridge,True
135.0,356.09,1000.0,2733000.0,1573,97.89999999999999,99.485596,0.0,False,Lenny50,True
135.06,900.51,1000.0,800000.0,1700,96.8,99.66036700000001,0.0,False,MayorCoins,True
135.1,3918.47,5000.0,2733000.0,377,99.8,99.420289,0.0,False,GoroXchange,True
135.5,776.58,1000.0,2733000.0,1321,98.2,99.67734499999999,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
138.6,163.88,1000.0,2733000.0,1748,96.6,98.98075299999999,0.0,False,TROY_254,True
142.0,5476.12,1000.0,2733000.0,884,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
