price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,2047.57,9000.0,24000.0,74,92.5,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.9,115.95,1000.0,200000.0,78,94.0,100.0,0.0,False,_ManuPay_,True
128.81,15077.01,1000.0,4000.0,242,100.0,100.0,0.0,False,BTC-150K-DR,True
128.75,231.95,1000.0,270000.0,663,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,358.0,1000.0,200000.0,88,98.9,100.0,0.0,False,MOM_GLOBAL,True
128.68,47215.95,1000.0,62405.0,35,94.6,100.0,0.0,False,TopTraderx,True
128.66,1942.0,1000.0,270000.0,349,99.5,100.0,0.0,False,Brightpay_coins,True
128.65,170718.58,70000.0,700000.0,859,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.65,953.62,1000.0,8600.0,9,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,2172.77,100000.0,2733000.0,9746,99.8,99.08668,0.0,False,DREETWIST ENTERPRISES,True
128.64,5582.35,50000.0,2733000.0,3577,99.9,99.806482,0.0,False,RAI_BRE,True
128.64,19273.45,20000.0,900000.0,7192,100.0,99.607889,0.0,False,FOMO_Depot,True
128.63,1608.12,40000.0,2700000.0,2764,99.8,99.405772,0.0,False,Trading_Titan01,True
128.63,3401.49,23000.0,250000.0,9001,100.0,99.863639,0.0,False,DESCENDANTSai,True
128.62,19480.59,20000.0,900000.0,8379,99.9,99.697038,0.0,False,SCHERTENLEIB,True
128.6,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.58,967.68,7000.0,2733000.0,3346,98.1,99.02132900000001,0.0,False,TrustableKE,True
128.57,1710.8,7000.0,2733000.0,2633,99.6,99.95096799999999,0.0,False,Ｋｉｒｂｙ１００,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,62.38,3000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.55,2900.06,10000.0,1000000.0,1574,100.0,99.819744,0.0,False,TopMan_,True
128.55,2883.93,20000.0,999999.0,3324,99.4,99.87234000000001,0.0,False,CoinsMogul,True
128.55,4687.19,20000.0,250000.0,6517,100.0,99.958791,0.0,False,Robacoin,True
128.52,44183.46,5000.0,500000.0,421,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
128.51,280.0,5000.0,2733000.0,3250,100.0,99.694323,0.0,False,MoH_coins,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,23934.68,100000.0,1300000.0,2271,99.6,99.153297,0.0,False,TokenTiger-,True
128.5,1841.6,10000.0,1200000.0,8200,98.6,99.758687,0.0,False,LoNdOn_TrAdErS,True
128.48,53071.0,30000.0,1500000.0,1411,99.9,99.855034,0.0,False,Mars,True
128.47,3314.33,10000.0,500000.0,4283,100.0,99.97117300000001,0.0,False,Firstofficer25,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,842.74,3000.0,200000.0,4481,100.0,99.831614,0.0,False,Light_Bullet_Fast,True
128.43,199415.35,10000.0,2733000.0,4684,99.5,99.618453,0.0,False,AROGO2,True
128.42,1809.68,3000.0,2700000.0,4069,99.6,99.349906,0.0,False,Jaden,True
128.42,76646.78,20000.0,250000.0,399,100.0,100.0,0.0,False,Turbo_Flow,True
128.42,6542.51,20000.0,733000.0,4195,99.6,99.865985,0.0,False,Biallah,True
128.41,146353.73,10000.0,350000.0,5138,100.0,99.918384,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,7268.29,3000.0,75000.0,220,98.7,100.0,0.0,False,koko_telo,True
128.4,136220.39,20000.0,1000000.0,7754,99.9,99.84038600000001,0.0,False,SERGIO  ALVARO,True
128.4,152159.62,3000.0,500000.0,12172,100.0,100.0,0.0,False,T - BAG,True
128.4,92328.03,2000.0,500000.0,7632,100.0,100.0,0.0,False,Milan_Merchant,True
128.39,510.36,1500.0,2733000.0,4240,95.19999999999999,97.177814,0.0,False,EVAMIGOLIMITED,True
128.37,99940.41,20000.0,500000.0,7192,100.0,99.607843,0.0,False,FOMO_Depot,True
128.37,200.54,2000.0,2000000.0,4032,99.8,99.884443,0.0,False,Jbless2026,True
128.36,387.74,1500.0,2733000.0,1422,98.2,99.678972,0.0,False,TheAberi,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.33,4294.85,1000.0,20000.0,8508,99.7,99.95616899999999,0.0,False,Cashmeer,True
128.32,1943.35,1000.0,30000.0,1842,98.6,98.971941,0.0,False,TROY_254,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.31,4830.62,2000.0,400000.0,6168,99.7,99.932226,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37293.72,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,7043.96,5000.0,500000.0,647,99.9,100.0,0.0,False,Skitor_cryptos,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3577,99.9,99.806107,0.0,False,RAI_BRE,True
