price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.89,177919.88,1000.0,1250000.0,5603,97.39999999999999,100.0,0.0,False,GrassHut,True
15.89,83093.76,250.0,8000.0,533,96.8,98.628158,0.0,False,Michie7NFT,True
15.87,192235.72,250.0,85000.0,840,98.8,99.575146,0.0,False,Thabo01n,True
15.85,118.19,150.0,22000000.0,374,95.7,96.434634,0.0,False,MT_FIN_HOLDINGS,True
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.82,200000.0,1000.0,1000000.0,1554,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.8,188414.4,500.0,20000000.0,8201,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,57,96.7,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,57,96.7,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,247,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,198826.18,500.0,1250000.0,5603,97.39999999999999,100.0,0.0,False,GrassHut,True
15.63,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,214,88.5,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,57,96.7,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196098.43,150.0,1250000.0,5603,97.39999999999999,100.0,0.0,False,GrassHut,True
15.44,46631.45,150.0,450000.0,840,98.8,99.575146,0.0,False,Thabo01n,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.36,48487.94,2000.0,100000.0,45,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,10,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.11,961358.55,4900.0,5000000.0,37,82.3,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,667,96.2,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,160,97.6,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,231,91.4,99.001248,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,575,99.0,99.358658,0.0,False,AngelTrustExchange,True
14.85,21444.05,150.0,50000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
14.8,75636.21,500.0,220000.0,287,74.6,91.112956,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994439.01,500.0,22000000.0,37,82.3,90.660592,0.0,False,aMoola,False
14.71,198581.15,500.0,20000.0,280,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,2938,93.4,94.534412,0.0,False,Tash-de,True
14.55,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.55,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.55,200000.0,300.0,120000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
14.55,199371.28,1000.0,200000.0,280,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,160,97.6,99.869109,0.0,False,Tboy4luv,True
13.0,47641.61,150.0,650000.0,160,97.6,99.869281,0.0,False,Tboy4luv,True
12.93,949581.06,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
