price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,31.53,1000.0,200000.0,165,99.4,99.004975,0.0,False,PILOT_PLO_CRYPTODON,True
129.25,239.39,6500.0,200000.0,23,100.0,100.0,0.0,False,Nic_Deeys,True
129.28,60.16,1000.0,270000.0,133,100.0,100.0,0.0,False,CoinNest_KE,True
129.3,575.39,1000.0,10000.0,80,97.6,100.0,0.0,False,Gxchanges,True
129.3,1707.3,68000.0,500000.0,1069,98.3,99.322732,0.0,False,JustCall_ShalliPluto,True
129.3,868.4,2000.0,2700000.0,1211,100.0,99.78034,0.0,False,Ryn_Nak,True
129.31,147.71,1299.0,270000.0,396,100.0,100.0,0.0,False,HUNJAR,True
129.31,817.95,69000.0,2733000.0,3085,99.9,99.792045,0.0,False,PLO _KE _CRYPTOBOSS,True
129.32,2460.25,13000.0,600000.0,8467,100.0,99.90374,0.0,False,Trixie_Vault,True
129.33,2428.04,20000.0,500000.0,8503,99.8,99.701122,0.0,False,SCHERTENLEIB,True
129.33,7231.96,10000.0,500000.0,6143,100.0,99.590355,0.0,False,FOMO_Depot,True
129.34,3319.69,20000.0,400000.0,4001,100.0,99.92035,0.0,False,Ariwa_Capital,True
129.35,215.91,1000.0,20000.0,223,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,1607.43,1000.0,150000.0,191,98.5,97.058823,0.0,False,Igiha,True
129.35,4824.73,5000.0,624078.0,7575,100.0,99.86216999999999,0.0,False,DESCENDANTSai,True
129.37,4391.53,10000.0,200000.0,1854,98.9,99.95183,0.0,False,Ｋｉｒｂｙ１００,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,172.81,20000.0,200000.0,5,100.0,97.674418,0.0,False,Wadia,False
129.4,10409.73,80000.0,2500000.0,2018,99.7,99.90191200000001,0.0,False,Rai_IvyRogers,True
129.4,5595.08,70000.0,999999.0,3129,99.9,99.808314,0.0,False,RAI_BRE,True
129.41,127.07,10000.0,2733000.0,3666,99.2,99.641226,0.0,False,AROGO2,True
129.42,59183.77,70000.0,2700000.0,595,88.6,99.184975,0.0,False,Marthesh,False
129.44,4467.59,5000.0,999999.0,5025,99.7,99.88614799999999,0.0,False,CoinsMogul,True
129.44,1135.0,2000.0,250000.0,7072,99.2,99.736638,0.0,False,LoNdOn_TrAdErS,True
129.45,1348.09,10000.0,2733000.0,2099,99.4,99.924755,0.0,False,Omarey25Flow,True
129.46,8688.41,20000.0,999999.0,7980,99.9,99.84219,0.0,False,SERGIO  ALVARO,True
129.49,757.33,3000.0,270000.0,809,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.49,1024.45,1001.0,2733000.0,904,93.5,99.15057900000001,0.0,False,ProactiveTrade_Hub,True
129.5,790.0,20000.0,200000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
129.5,491.13,1000.0,270000.0,208,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,6161.67,20000.0,500000.0,5860,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,945.76,40000.0,2733000.0,46,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.5,614.99,1000.0,105000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
129.5,994.97,1000.0,20000.0,10605,100.0,99.937955,0.0,False,MREY10,True
129.51,441.07,1000.0,116076.0,469,98.6,100.0,0.0,False,Mour_Coins,True
129.51,130.8,1000.0,2733000.0,4083,99.9,99.700464,0.0,False,Mel  C  ,True
129.53,4594.01,70000.0,999999.0,3129,99.9,99.808314,0.0,False,RAI_BRE,True
129.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.55,44.33,1000.0,200000.0,69,95.89999999999999,99.794819,0.0,False,LA_DiVA78,True
129.55,576.23,1000.0,2733000.0,766,100.0,99.707088,0.0,False,Floral_Masters,True
129.55,448.34,2000.0,120000.0,2384,97.89999999999999,99.510379,0.0,False,Lenny50,True
129.59,331.33,1000.0,270000.0,584,100.0,100.0,0.0,False,ogonji20,True
129.59,1827.31,9000.0,2733000.0,3085,99.9,99.792045,0.0,False,PLO _KE _CRYPTOBOSS,True
129.6,1276.46,5000.0,2733000.0,1907,97.8,99.320543,0.0,False,Oriane_crypto,True
129.6,6729.06,1000.0,999999.0,3838,99.0,99.15544899999999,0.0,False,BITCOINMASTER_254,True
129.6,1474.43,50000.0,999999.0,2810,99.8,99.427168,0.0,False,Trading_Titan01,True
129.6,4898.73,12999.0,500000.0,6143,100.0,99.590355,0.0,False,FOMO_Depot,True
129.6,1002.19,1000.0,900000.0,4727,100.0,99.863174,0.0,False,BlockShop,True
129.6,448.69,1000.0,250000.0,1676,99.5,99.283051,0.0,False,Ai_Trade_Fast,True
129.63,240.21,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.64,878.25,5000.0,150000.0,4239,100.0,99.83383500000001,0.0,False,Light_Bullet_Fast,True
129.65,2160.38,10000.0,500000.0,1883,100.0,99.822525,0.0,False,TopMan_,True
129.65,314.73,3000.0,300000.0,12530,100.0,100.0,0.0,False,T - BAG,True
129.66,2428.04,10000.0,800000.0,8503,99.8,99.701122,0.0,False,SCHERTENLEIB,True
129.69,1947.06,150000.0,252512.0,3,100.0,100.0,0.0,False,LUQMAN-MOHAMED,False
129.69,706.0,10000.0,2733000.0,4919,96.0,97.190393,0.0,False,EVAMIGOLIMITED,True
129.7,206.86,2000.0,2733000.0,766,100.0,99.706744,0.0,False,Floral_Masters,True
129.7,441.04,2000.0,600000.0,1854,99.4,99.348298,0.0,False,Min_Coins,True
