price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,209.22,5500.0,200000.0,20,100.0,100.0,0.0,False,REEDON,True
129.12,56.78,1000.0,200000.0,82,100.0,100.0,0.0,False,ASKSIDNEY,True
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,163.22,1000.0,146568.0,519,98.3,99.145299,0.0,False,Vigourgirl,True
129.13,2618.48,50000.0,270000.0,213,100.0,100.0,0.0,False,D_BU,True
129.15,60.35,1000.0,200000.0,131,97.8,100.0,0.0,False,koko_telo,True
129.17,105.79,13600.0,250000.0,133,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.18,730.0,94000.0,500000.0,81,97.6,98.809523,0.0,False,Tsimi,True
129.18,46.07,3000.0,49000.0,8716,99.7,99.955469,0.0,False,Cashmeer,True
129.19,72.0,5000.0,60000.0,4451,92.4,99.89411799999999,0.0,False,Dazzlegal,True
129.19,7665.33,72000.0,999999.0,3327,98.9,99.79537499999999,0.0,False,MARY_QUEEN,True
129.19,468.75,10000.0,300000.0,2922,99.9,99.949174,0.0,False,Ｋｉｒｂｙ１００,True
129.2,42.1,1000.0,200000.0,29,96.7,100.0,0.0,False,MOM_GLOBAL,True
129.2,1958.16,10000.0,59000.0,6165,100.0,99.944118,0.0,False,Robacoin,True
129.2,617.42,69999.0,2733000.0,3824,99.7,99.746264,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,917.71,40000.0,999999.0,851,99.8,98.903107,0.0,False,Amiin_Nexus_Trading,True
129.23,2589.98,50000.0,999999.0,2613,99.7,99.393373,0.0,False,Trading_Titan01,True
129.24,128.95,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.25,218.31,2000.0,50000.0,8716,99.7,99.955466,0.0,False,Cashmeer,True
129.25,4885.88,12999.0,500000.0,7182,100.0,99.61169699999999,0.0,False,FOMO_Depot,True
129.25,184.84,1000.0,2733000.0,4174,100.0,99.6954,0.0,False,Mel  C  ,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.26,3679.0,75000.0,999999.0,2101,99.6,99.140789,0.0,False,TokenTiger-,True
129.26,766.15,1000.0,20000.0,9932,100.0,99.935763,0.0,False,MREY10,True
