price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.65,48670.16,20000.0,9999999.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
16.66,5951.83,3500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.67,14575.33,10000.0,650000.0,436,99.4,99.721835,0.0,False,Faizan Exchange,True
16.71,177.85,400.0,3000.0,599,98.1,98.637341,0.0,False,Michie7NFT,True
16.73,48607.16,501.0,3000.0,361,100.0,100.0,0.0,False,Paruk_Trader,True
16.74,15498.55,150.0,200000.0,1547,100.0,99.534342,0.0,False,Bi-Pay,True
16.75,20409.65,10000.0,500000.0,340,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.76,124.52,750.0,12000.0,177,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.77,18981.88,10000.0,22000000.0,130,92.9,96.8,0.0,False,jesussaviour2,True
16.79,10.0,150.0,1000000.0,93,100.0,100.0,0.0,False,KWIK-PAY,True
16.8,102.7,300.0,1000000.0,42,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.8,393.28,150.0,1000000.0,66,100.0,100.0,0.0,False,Miah_J21,True
16.83,697.74,1000.0,50000.0,1357,98.6,99.79093999999999,0.0,False,LNYN,True
16.85,100100.0,5000.0,1000000.0,282,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.9,536.5,1500.0,1000000.0,128,100.0,100.0,0.0,False,TMT-trades,True
16.93,16268.65,1000.0,120000.0,427,100.0,100.0,0.0,False,BMBTrading,True
16.94,18205.5,5000.0,500000.0,340,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.99,3699.16,2000.0,100000.0,655,99.3,98.92241299999999,0.0,False,GOLDEN_GATE,True
17.0,2502.75,1000.0,75000.0,60,93.8,96.836982,0.0,False,Ntombomzi,True
17.0,2032.53,1000.0,75000.0,454,95.8,97.38561999999999,0.0,False,Mpofana,True
17.08,68829.04,20000.0,1000000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.21,3594.97,1500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
17.25,7053.54,1000.0,75000.0,271,99.7,92.045454,0.0,False,FEC Global,True
17.25,1441.63,150.0,350000.0,25,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.25,40884.0,1000.0,500000.0,77,100.0,100.0,0.0,False,BCNtrades,True
17.29,515.49,1500.0,1000000.0,120,100.0,100.0,0.0,False,Phoenix_4-13,True
17.3,370.37,1000.0,15000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
17.3,7248.62,1000.0,200000.0,1403,99.1,100.0,0.0,False,PrimeJefTrades,True
17.3,5423.97,1000.0,200000.0,910,99.5,100.0,0.0,False,Philson_Capital,True
17.33,3500.0,1000.0,50000.0,432,94.19999999999999,97.83653799999999,0.0,False,YOMIE-NFT ,True
17.34,63817.77,15000.0,1000000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.35,393.61,150.0,10000.0,55,93.30000000000001,100.0,0.0,False,MoneySpread,True
17.37,64387.29,1500.0,250000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,281.25,250.0,4890.0,211,93.8,98.039215,0.0,False,KvngRex,True
17.48,228.64,350.0,3000.0,599,98.1,98.637341,0.0,False,Michie7NFT,True
17.5,583.49,500.0,1000000.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
17.5,1469.55,150.0,22000000.0,353,97.0,96.360582,0.0,False,MT_FIN_HOLDINGS,True
17.5,105.97,150.0,3500.0,176,98.4,100.0,0.0,False,FizosG,True
17.5,2506.93,400.0,50000.0,390,100.0,99.49367,0.0,False,Cryptosomal,True
17.5,2325.31,500.0,22000000.0,655,99.3,98.92241299999999,0.0,False,GOLDEN_GATE,True
17.52,1027.76,4800.0,20000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.53,40884.0,1500.0,500000.0,77,100.0,100.0,0.0,False,BCNtrades,True
17.55,560.46,1000.0,22000000.0,249,99.3,97.972972,0.0,False,TracyMiller,True
17.55,928.51,400.0,50000.0,256,100.0,99.382716,0.0,False,WarriorNun,True
17.55,18981.88,330000.0,22000000.0,130,92.9,96.8,0.0,False,jesussaviour2,True
17.57,19.45,150.0,300.0,20,100.0,100.0,0.0,False,MillionareWoman,True
17.6,13531.48,1000.0,50000.0,432,94.19999999999999,97.83653799999999,0.0,False,YOMIE-NFT ,True
17.61,75.11,1200.0,50000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
