price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,58741.0,5000.0,1134000.0,81,95.3,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,386,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.45,199300.0,10000.0,22000000.0,264,99.7,99.163679,0.0,False,J_wagon,True
15.4,198200.84,500.0,3000000.0,4692,99.9,100.0,0.0,True,Nftwholesalers,True
15.39,45311.43,150.0,450000.0,792,98.1,99.585706,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.22,194161.24,150.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
15.2,16597.3,150.0,3000.0,543,96.5,98.641563,0.0,False,Michie7NFT,True
15.14,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.07,200000.0,1000.0,5000000.0,102,100.0,99.698189,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,807,99.2,99.386213,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,700,96.5,95.732838,0.0,False,GodAnointedone,True
14.83,151500.78,150.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
14.75,72531.3,500.0,220000.0,332,70.5,91.039868,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
