price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.39,81027.33,2000.0,2733000.0,3800,95.0,97.167325,0.0,False,EVAMIGOLIMITED,True
128.38,73880.13,30000.0,1500000.0,1370,99.8,99.854919,0.0,False,Mars,True
128.38,5000.0,40000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.36,1926.43,2000.0,2700000.0,3796,99.6,99.348773,0.0,False,Jaden,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,15.25,1500.0,25000.0,1366,98.1,99.67853,0.0,False,TheAberi,True
128.35,4107.67,10000.0,1000000.0,1507,100.0,99.819293,0.0,False,TopMan_,True
128.33,971.0,5000.0,2733000.0,3254,100.0,99.691629,0.0,False,MoH_coins,True
128.33,11800.47,2000.0,2733000.0,1789,99.0,100.0,0.0,False,Chamgei,True
128.32,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,98202.81,2000.0,500000.0,7305,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,16.0,1000.0,4000.0,17,100.0,99.09090900000001,0.0,False,Redkikii,False
128.29,35867.77,1000.0,200000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
128.29,193861.02,1500.0,953000.0,3883,99.5,99.656862,0.0,False,PLOTINA,True
128.29,188126.89,1500.0,1960000.0,3883,99.5,99.656862,0.0,False,PLOTINA,True
128.28,7172.79,1000.0,40000.0,8499,99.7,99.956082,0.0,False,Cashmeer,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,12720.44,20000.0,999999.0,2931,99.4,99.868247,0.0,False,CoinsMogul,True
128.25,248.18,3000.0,2733000.0,1480,99.9,99.671052,0.0,False,Jian--Quiang,True
128.25,3308.56,1000.0,2733000.0,4198,94.6,99.91604699999999,0.0,False,JesseFav,True
128.24,995.79,10000.0,500000.0,4195,100.0,99.971098,0.0,False,Firstofficer25,True
128.24,49400.49,2000.0,2733000.0,4198,94.6,99.916026,0.0,False,JesseFav,True
128.22,68.36,1000.0,2733000.0,4098,100.0,99.697451,0.0,False,Mel  C  ,True
128.21,160882.19,3000.0,400000.0,3930,100.0,99.738027,0.0,False,Senior Merchant,True
128.21,79013.48,20000.0,250000.0,386,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,13475.12,4000.0,250000.0,2882,98.0,99.68480699999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,159137.55,10000.0,350000.0,4562,99.7,99.61417,0.0,False,AROGO2,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,179895.32,1000.0,500000.0,11769,100.0,100.0,0.0,False,T - BAG,True
128.15,112.07,1000.0,200000.0,69,98.6,100.0,0.0,False,MOM_GLOBAL,True
128.15,3844.42,10000.0,250000.0,6406,100.0,99.95870599999999,0.0,False,Robacoin,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,5251.7,20000.0,733000.0,4177,99.6,99.865726,0.0,False,Biallah,True
128.11,2189.43,1299.0,270000.0,395,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,135429.01,1000.0,500000.0,7305,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,2157.13,1000.0,2733000.0,1789,99.0,100.0,0.0,False,Chamgei,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,99831.07,46000.0,1000000.0,1443,98.0,99.760095,0.0,False,Rehoboth-__,True
128.05,62.11,1010.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,37557.14,250000.0,1300000.0,2129,99.6,99.148491,0.0,False,TokenTiger-,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
