price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.2,118565.59,15000.0,1000000.0,115,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,1717.51,5000.0,100000.0,77,100.0,98.75,0.0,False,GoldenGooseExchange,True
17.2,1407.81,1000.0,30000.0,16,80.0,100.0,0.0,False,Tumelo_Trades,False
17.2,356.59,500.0,1000000.0,32,91.5,96.296296,0.0,False,PabloCryptoHub,True
17.24,118565.59,1500.0,250000.0,115,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,16.47,250.0,285.0,210,95.1,98.18181799999999,0.0,False,KvngRex,True
17.45,81.56,1000.0,1000000.0,110,99.1,100.0,0.0,False,Phoenix_4-13,True
17.5,8400.14,5000.0,100000.0,77,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.5,1314.5,1000.0,22000000.0,110,98.3,98.089171,0.0,False,Lekker_Queen,True
17.5,12121.17,400.0,50000.0,370,99.8,99.57788,0.0,False,EasyFast247,True
17.5,609.77,500.0,1000000.0,63,97.0,91.66666599999999,0.0,False,pastorndobe,True
17.55,12843.16,220000.0,22000000.0,133,92.4,96.83377300000001,0.0,False,jesussaviour2,True
17.57,720.21,400.0,50000.0,217,100.0,99.384615,0.0,False,WarriorNun,True
17.57,100.0,150.0,3000.0,29,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.57,348.0,150.0,3600.0,185,98.5,100.0,0.0,False,FizosG,True
17.58,137.39,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
17.58,262.44,2800.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.58,519.97,800.0,15000.0,442,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
17.59,3934.06,1000.0,500000.0,279,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
17.6,127.06,500.0,10000.0,152,95.0,97.245762,0.0,False,MaNdaba,True
17.6,132.9,150.0,5000.0,217,99.1,98.28009800000001,0.0,False,Ncuti,True
17.62,2029.12,200.0,22000000.0,1228,94.69999999999999,98.215063,0.0,False,786-ZDB-EXCHANGE,True
17.63,1393.33,500.0,22000000.0,110,98.3,98.089171,0.0,False,Lekker_Queen,True
17.63,187.66,200.0,4000.0,231,94.3,99.025578,0.0,False,CryptoAnd10,True
17.64,1714.65,3000.0,5000.0,51,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.64,612.61,500.0,18000.0,442,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
17.64,1005.47,500.0,5000.0,82,94.3,93.37931,0.0,False,makgotlo,True
17.64,254.62,500.0,10000.0,152,95.0,97.245762,0.0,False,MaNdaba,True
17.64,713.1,1200.0,50000.0,249,98.1,95.306859,0.0,False,Thabile-NFT,True
17.65,1910.09,250.0,22000000.0,1228,94.69999999999999,98.215063,0.0,False,786-ZDB-EXCHANGE,True
17.67,779.93,500.0,5000.0,82,94.3,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,4,66.7,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2486.38,500.0,10000.0,262,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.82,286.89,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
