price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.7,18117.75,1500.0,22000000.0,39,100.0,98.026315,0.0,False,DNCMaverick,True
17.73,27328.0,1500.0,500000.0,79,100.0,100.0,0.0,False,BCNtrades,True
17.75,20032.0,24000.0,22000000.0,122,91.8,96.76549800000001,0.0,False,jesussaviour2,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,2386.51,1000.0,75000.0,342,99.8,92.045454,0.0,False,FEC Global,True
17.75,356.7,500.0,10000.0,490,100.0,92.43091700000001,0.0,False,VND-SOLUTIONS,True
17.76,210.0,150.0,3500.0,174,99.5,100.0,0.0,False,FizosG,True
17.77,2971.3,1000.0,75000.0,25,89.3,96.83441499999999,0.0,False,Ntombomzi,False
17.77,563.45,500.0,22000000.0,30,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,50000.0,20000.0,1000000.0,133,100.0,100.0,0.0,False,Dream-Coin ,True
17.77,56.61,1000.0,5000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
17.77,215.01,200.0,3000.0,221,91.0,99.001248,0.0,False,CryptoAnd10,True
17.79,31799.18,500.0,350000.0,85,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,6000.0,20000.0,100000.0,44,100.0,96.153846,0.0,False,RNL-PTY,True
17.79,3223.59,1000.0,22000000.0,519,99.5,97.972972,0.0,False,TracyMiller,True
17.79,97609.53,150.0,400000.0,439,100.0,99.141221,0.0,False,P2Pprince,True
17.79,274.56,150.0,22000000.0,132,98.6,98.26302700000001,0.0,False,Ncuti,True
17.79,255.56,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.79,28555.8,50000.0,1210000.0,160,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,82.69,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.8,2172.86,1200.0,50000.0,271,99.0,95.249695,0.0,False,Thabile-NFT,True
17.8,943.95,500.0,1000000.0,78,95.19999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.8,7292.65,1000.0,75000.0,342,99.8,92.045454,0.0,False,FEC Global,True
17.81,3009.35,500.0,22000000.0,519,99.5,97.972972,0.0,False,TracyMiller,True
17.82,1338.04,2000.0,30000.0,34,97.2,95.553691,0.0,False,Pro-Trader,True
17.82,617.18,500.0,18000.0,491,100.0,92.43091700000001,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3512.77,1000.0,75000.0,554,96.89999999999999,97.16312,0.0,False,Mpofana,True
17.86,336.63,500.0,10000.0,445,98.9,94.00749,0.0,False,makgotlo_lordzclick,True
17.86,2278.86,150.0,22000000.0,921,92.5,98.234495,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,54,96.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,160,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,372.69,150.0,22000000.0,921,92.5,98.229686,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,439,94.5,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
