price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,34.9,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,58.71,1000.0,5000.0,163,100.0,100.0,0.0,False,BTC-150K-DR,True
129.14,86.34,1000.0,200000.0,162,100.0,100.0,0.0,False,ASKSIDNEY,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,10.0,1000.0,200000.0,183,98.4,100.0,0.0,False,koko_telo,True
129.19,79.47,3000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.35,38.41,3000.0,200000.0,58,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.39,248.07,5900.0,200000.0,21,100.0,100.0,0.0,False,SCOTTA,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,494.45,1500.0,200000.0,74,98.7,100.0,0.0,False,PRIME_fast_pay,True
129.4,1550.0,10000.0,270000.0,103,100.0,100.0,0.0,False,Mkrypto,True
129.42,14242.29,69696.0,999999.0,4388,99.6,99.374338,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.42,1718.15,70000.0,999999.0,1959,99.5,99.89775,0.0,False,Rai_IvyRogers,True
129.42,7308.13,71000.0,999999.0,3544,98.9,99.800836,0.0,False,MARY_QUEEN,True
129.43,812.14,50000.0,270000.0,288,100.0,100.0,0.0,False,D_BU,True
129.43,3491.2,69000.0,2733000.0,3918,99.8,99.781301,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,838.21,70000.0,500000.0,474,100.0,99.832775,0.0,False,Pro-Binance-,True
129.44,5170.96,130000.0,2733000.0,104,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.45,2235.24,10000.0,59000.0,6287,100.0,99.958517,0.0,False,Robacoin,True
129.45,802.67,1000.0,105000.0,15,93.8,100.0,0.0,False,TopTraderx,False
129.45,3545.31,70000.0,999999.0,3428,99.9,99.804592,0.0,False,RAI_BRE,True
129.47,1038.07,70000.0,400000.0,703,99.3,99.725139,0.0,False,GlobalBlockTraders,True
129.48,742.25,1000.0,200000.0,425,98.4,99.17127,0.0,False,Vigourgirl,True
129.49,439.97,20000.0,250000.0,5139,100.0,99.916909,0.0,False,Ariwa_Capital,True
129.5,8278.1,70000.0,999999.0,2291,99.7,99.148491,0.0,False,TokenTiger-,True
129.5,129.15,10000.0,2733000.0,22,100.0,99.816513,0.0,False,Choose-Trust,True
129.5,669.1,2000.0,250000.0,8726,98.5,99.769319,0.0,False,LoNdOn_TrAdErS,True
129.51,9725.89,100000.0,1000000.0,188,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.52,142.96,1000.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.53,112.51,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.55,425.38,1000.0,20000.0,9864,100.0,99.936275,0.0,False,MREY10,True
129.56,4350.72,20000.0,500000.0,7417,99.8,99.694101,0.0,False,SCHERTENLEIB,True
129.58,1870.67,1000.0,200000.0,630,99.6,99.770773,0.0,False,Ryn_Nak,True
129.59,9155.47,20000.0,999999.0,8121,99.9,99.839353,0.0,False,SERGIO  ALVARO,True
129.6,3733.62,50000.0,999999.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
129.6,6890.42,40000.0,999999.0,917,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.61,3491.2,9999.0,2733000.0,3918,99.8,99.781301,0.0,False,PLO _KE _CRYPTOBOSS,True
129.62,10.3,1000.0,2733000.0,4164,100.0,99.696785,0.0,False,Mel  C  ,True
129.63,373.4,1000.0,270000.0,474,99.6,100.0,0.0,False,ogonji20,True
