price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.29,3928.6,70000.0,999999.0,3372,99.9,99.805139,0.0,False,RAI_BRE,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7663.34,20000.0,999999.0,2746,99.8,99.389978,0.0,False,Trading_Titan01,True
129.3,4991.23,75000.0,900000.0,325,100.0,97.826086,0.0,False,Imran944a,True
129.3,6391.11,1000.0,1000000.0,3754,99.5,99.128479,0.0,False,BITCOINMASTER_254,True
129.32,4068.15,10000.0,999999.0,2823,99.3,99.866844,0.0,False,CoinsMogul,True
129.33,328.59,1000.0,20000.0,10388,100.0,99.936673,0.0,False,MREY10,True
129.34,177.75,1000.0,2733000.0,4114,100.0,99.697267,0.0,False,Mel  C  ,True
129.35,60.45,1000.0,250000.0,7257,100.0,100.0,0.0,False,Milan_Merchant,True
129.35,5305.07,10000.0,500000.0,1469,100.0,99.819092,0.0,False,TopMan_,True
129.37,296.44,3000.0,2733000.0,2741,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.37,1202.05,1000.0,270000.0,514,99.7,100.0,0.0,False,ogonji20,True
129.38,1163.3,20000.0,999999.0,8091,99.9,99.83991,0.0,False,SERGIO  ALVARO,True
129.38,426.84,50000.0,350000.0,4188,100.0,99.971048,0.0,False,Firstofficer25,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,6651.68,10000.0,2000000.0,7941,99.9,99.695524,0.0,False,SCHERTENLEIB,True
129.4,573.76,2000.0,2733000.0,1227,99.3,99.279423,0.0,False,Min_Coins,True
129.4,4078.65,1000.0,500000.0,11750,100.0,100.0,0.0,False,T - BAG,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.42,71.26,1300.0,20330.0,1808,98.0,98.97053799999999,0.0,False,TROY_254,True
129.44,246.29,2000.0,2733000.0,3259,100.0,99.68971599999999,0.0,False,MoH_coins,True
129.44,447.5,2000.0,90000.0,1730,98.1,99.491973,0.0,False,Lenny50,True
129.45,10504.2,10000.0,500000.0,1947,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.48,7151.61,30000.0,1500000.0,528,100.0,100.0,0.0,False,weze15,True
129.49,2025.77,10000.0,700000.0,5088,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
129.5,196133.6,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.57,1627.71,5000.0,700000.0,999,95.6,99.595885,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,711.78,1000.0,53000.0,3847,99.5,99.656694,0.0,False,PLOTINA,True
129.6,599.18,2000.0,250000.0,7257,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,848.13,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,1550.94,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5371.61,1000.0,2400000.0,3739,99.5,99.34841399999999,0.0,False,Jaden,True
129.78,1611.08,2000.0,2733000.0,3311,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,10308.44,2000.0,2733000.0,1321,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.8,1581.96,3000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
129.89,5676.27,1000.0,2733000.0,394,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,2894.96,1000.0,350000.0,8594,100.0,99.931058,0.0,False,agolynk-Crypto,True
129.98,10246.37,30000.0,500000.0,1376,99.8,99.854842,0.0,False,Mars,True
129.99,217.36,5000.0,2733000.0,1040,100.0,99.889176,0.0,False,PayBridge,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,4592.5,1000.0,500000.0,11750,100.0,100.0,0.0,False,T - BAG,True
130.0,1535.07,1000.0,999999.0,4501,100.0,99.928092,0.0,False,Queen_Of_The_South_,True
130.07,2550.0,5000.0,250000.0,2956,99.0,99.619771,0.0,False,CoinTee,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1227,99.3,99.279423,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,1775.7,1000.0,600000.0,3911,99.7,99.883822,0.0,False,Jbless2026,True
130.6,1581.96,1000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.7,5691.71,1000.0,2733000.0,394,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
