price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.2,49950.62,500.0,1000000.0,106,98.2,89.88764,0.0,False,Jodelelyon17,True
16.19,200000.0,1000.0,1000000.0,913,99.5,98.824082,0.0,False,Emarati-First,True
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,407.81,250.0,12600.0,1056,92.9,98.251904,0.0,False,786-ZDB-EXCHANGE,True
16.16,200000.0,1000.0,1000000.0,1571,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,150572.74,1500.0,9999.0,683,96.2,95.631528,0.0,False,GodAnointedone,True
16.12,9.77,150.0,1000000.0,95,94.1,99.280575,0.0,False,Mekonnen_hadiya,True
16.07,194756.27,5000.0,22000000.0,173,91.60000000000001,92.717717,0.0,False,certiefied_trader,True
16.07,3000.0,10000.0,30000.0,336,99.8,100.0,0.0,False,Paruk_Trader,True
16.07,200000.0,1000.0,1000000.0,913,99.5,98.824082,0.0,False,Emarati-First,True
16.07,199371.28,3000.0,200000.0,285,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.01,200000.0,1000.0,1000000.0,913,99.5,98.824082,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,194259.99,1000.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,293,73.9,91.07883799999999,0.0,False,Alphadontobak,False
16.0,187166.55,1000.0,40000.0,1355,99.6,99.784172,0.0,False,LNYN,True
16.0,199762.26,1500.0,22000000.0,64,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.99,196824.92,500.0,200000.0,285,93.5,99.893276,0.0,False,Moonbag Crypto,True
15.98,197025.85,500.0,85000.0,860,98.8,99.575371,0.0,False,Thabo01n,True
15.94,94618.15,500.0,2999.0,683,96.2,95.631528,0.0,False,GodAnointedone,True
15.93,192055.27,250.0,85000.0,860,98.8,99.575371,0.0,False,Thabo01n,True
15.91,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,193738.1,1000.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,250,99.7,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5697,97.39999999999999,100.0,0.0,False,GrassHut,True
15.88,195500.0,1000.0,22000000.0,64,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,309.57,150.0,22000000.0,392,95.7,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.84,188194.04,250.0,40000.0,1355,99.6,99.784172,0.0,False,LNYN,True
15.8,188173.72,500.0,20000000.0,8412,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,250,99.7,99.156626,0.0,False,J_wagon,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.74,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.67,49898.28,1550.0,22000000.0,215,88.5,95.13633,0.0,False,MassCash,False
15.65,198746.37,500.0,1250000.0,5697,97.39999999999999,100.0,0.0,False,GrassHut,True
15.52,152938.14,1000.0,1000000.0,442,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,46606.69,150.0,450000.0,860,98.8,99.575371,0.0,False,Thabo01n,True
15.5,58841.12,500.0,1134000.0,161,97.6,99.869281,0.0,False,Tboy4luv,True
15.45,195858.48,150.0,1250000.0,5697,97.39999999999999,100.0,0.0,False,GrassHut,True
15.42,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.42,48487.94,2000.0,100000.0,66,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.26,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.18,961358.55,4900.0,5000000.0,37,82.3,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,683,96.2,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100.0,250.0,3000.0,232,91.4,99.001248,0.0,False,CryptoAnd10,True
14.8,75528.11,500.0,220000.0,293,73.9,91.082538,0.0,False,Alphadontobak,False
14.77,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.77,994439.01,500.0,22000000.0,37,82.3,90.660592,0.0,False,aMoola,False
14.77,198466.06,500.0,20000.0,285,93.5,99.893276,0.0,False,Moonbag Crypto,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.61,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.61,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.61,199979.13,300.0,120000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
14.61,9980.07,150.0,3000.0,550,96.89999999999999,98.629148,0.0,False,Michie7NFT,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49940.34,200.0,70000.0,3025,93.60000000000001,94.507669,0.0,False,Tash-de,True
