price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,53,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.99,15850.37,1000.0,4000.0,203,100.0,100.0,0.0,False,BTC-150K-DR,True
128.95,10.04,1000.0,100000.0,121,98.4,98.333333,0.0,False,Reina kelly,True
128.93,19515.5,3000.0,250000.0,34,97.2,100.0,0.0,False,Igiha,True
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.87,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,1132.32,1000.0,270000.0,496,99.6,100.0,0.0,False,ogonji20,True
128.85,1776.13,1000.0,270000.0,362,99.5,100.0,0.0,False,Brightpay_coins,True
128.82,48266.06,1000.0,15000.0,18,94.8,100.0,0.0,False,TopTraderx,False
128.8,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.73,1695.66,40000.0,999999.0,3606,98.9,99.801823,0.0,False,MARY_QUEEN,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,7640.74,10000.0,2733000.0,1492,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.71,610.67,39999.0,2732999.0,4572,99.5,99.37733399999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.71,338.08,40000.0,2733000.0,1990,99.5,99.898244,0.0,False,Rai_IvyRogers,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,29184.23,40000.0,2000000.0,1967,99.9,99.816228,0.0,False,G e n e r a l - D,True
128.7,54184.02,10000.0,500000.0,8319,99.9,99.941167,0.0,False,Trixie_Vault,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.68,199694.01,12000.0,2733000.0,712,99.5,99.715491,0.0,False,GlobalBlockTraders,True
128.68,4608.33,23000.0,250000.0,9764,100.0,99.863013,0.0,False,DESCENDANTSai,True
128.67,9237.91,20000.0,900000.0,7761,99.9,99.695139,0.0,False,SCHERTENLEIB,True
128.66,15700.59,10000.0,2733000.0,1725,99.1,100.0,0.0,False,Chamgei,True
128.65,5454.09,20000.0,250000.0,6428,100.0,99.958614,0.0,False,Robacoin,True
128.63,166717.48,45000.0,1000000.0,1480,99.2,99.757673,0.0,False,Rehoboth-__,True
128.63,14830.4,20000.0,999999.0,2709,99.3,99.86547,0.0,False,CoinsMogul,True
128.63,51068.76,20000.0,900000.0,7311,100.0,99.605404,0.0,False,FOMO_Depot,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,1687.0,39999.0,2733000.0,3917,99.8,99.782431,0.0,False,PLO _KE _CRYPTOBOSS,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,4616.29,5000.0,60000.0,8895,99.7,99.955995,0.0,False,Cashmeer,True
128.57,1407.79,5000.0,2733000.0,3345,100.0,99.689027,0.0,False,MoH_coins,True
128.56,3795.03,5000.0,2733000.0,1725,99.1,100.0,0.0,False,Chamgei,True
128.55,1738.98,10000.0,1000000.0,1440,100.0,99.818688,0.0,False,TopMan_,True
128.55,470.58,5000.0,200000.0,4677,100.0,99.841387,0.0,False,Light_Bullet_Fast,True
128.55,362.0,2100.0,20000.0,10307,100.0,99.936588,0.0,False,MREY10,True
128.55,236.77,1000.0,1000000.0,1131,94.5,99.151302,0.0,False,MuatheMiss,True
128.54,95289.9,1000.0,2733000.0,574,99.0,100.0,0.0,False,QuantumTradeX,True
128.53,5886.39,1000.0,85000.0,1698,98.1,99.490419,0.0,False,Lenny50,True
128.52,1300.0,35000.0,350000.0,228,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
