price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,77.89,5999.0,200000.0,22,100.0,100.0,0.0,False,Heis_satoshi,True
129.35,275.22,1000.0,20000.0,296,99.7,100.0,0.0,False,Dee_Natalie,True
129.4,206.69,2000.0,270000.0,173,99.5,100.0,0.0,False,Mkrypt0,True
129.42,388.3,30000.0,250000.0,6806,100.0,99.960573,0.0,False,Robacoin,True
129.43,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.43,162.11,1000.0,88202.0,298,99.1,99.204244,0.0,False,Tradeforc,True
129.44,200.0,1000.0,5000.0,83,100.0,100.0,0.0,False,Ddestiny1,True
129.44,731.26,25000.0,700000.0,8694,100.0,99.910164,0.0,False,Trixie_Vault,True
129.45,9537.49,50000.0,999999.0,2794,99.9,99.41679599999999,0.0,False,Trading_Titan01,True
129.45,3216.09,30000.0,2733000.0,3345,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,388.55,10000.0,250000.0,6806,100.0,99.960573,0.0,False,Robacoin,True
129.46,5319.0,50000.0,300000.0,161,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
129.46,4790.02,72000.0,999999.0,1835,96.89999999999999,99.80687499999999,0.0,False,MARY_QUEEN,True
129.46,868.97,10000.0,2733000.0,1489,99.3,99.92714000000001,0.0,False,Omarey25Flow,True
129.47,535.04,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.48,4101.89,70000.0,900000.0,1446,99.2,98.55993699999999,0.0,False,HollyBoyCrypto,True
129.49,2251.99,1000.0,50000.0,28,90.4,100.0,0.0,False,ActiveToPay,True
129.49,10250.7,20000.0,999999.0,7040,100.0,99.843465,0.0,False,SERGIO  ALVARO,True
129.49,3709.47,20000.0,500000.0,8579,99.8,99.69430799999999,0.0,False,SCHERTENLEIB,True
129.53,92.14,10000.0,2333000.0,3740,99.2,99.658914,0.0,False,AROGO2,True
129.53,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
129.54,608.58,1000.0,40000.0,81,100.0,100.0,0.0,False,User-c91d8,True
129.59,84137.92,40000.0,2700000.0,481,82.1,99.190425,0.0,False,Marthesh,False
129.59,6676.67,10000.0,865229.0,12837,100.0,99.865155,0.0,False,DESCENDANTSai,True
129.6,942.34,2000.0,300000.0,3095,99.1,99.527767,0.0,False,Lenny50,True
129.61,3151.74,2000.0,2733000.0,373,99.5,99.215686,0.0,False,PILOT_PLO_CRYPTODON,True
129.63,3137.03,70000.0,999999.0,2561,99.8,99.810314,0.0,False,Rai_Rae,True
129.64,73.15,1000.0,270000.0,567,100.0,100.0,0.0,False,ogonji20,True
