price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,875.81,70000.0,250000.0,6371,100.0,99.95874,0.0,False,Robacoin,True
128.93,139.9,1000.0,50000.0,4162,94.39999999999999,99.916067,0.0,False,JesseFav,True
128.94,7714.18,69696.0,999999.0,4466,99.6,99.37864400000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.94,9532.0,70000.0,999999.0,2136,99.7,99.899799,0.0,False,Rai_IvyRogers,True
128.95,4000.0,70000.0,700000.0,846,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.95,2884.53,10000.0,59000.0,6371,100.0,99.95874,0.0,False,Robacoin,True
128.95,9399.48,1000.0,250000.0,4578,96.89999999999999,100.0,0.0,False,GrassHut,True
128.99,185.84,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.99,2775.56,20000.0,250000.0,4995,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
128.99,432.13,5000.0,60000.0,4185,91.9,99.894836,0.0,False,Dazzlegal,True
129.0,4573.28,50000.0,270000.0,303,100.0,100.0,0.0,False,D_BU,True
129.0,1897.5,1000.0,270000.0,344,99.5,100.0,0.0,False,Brightpay_coins,True
129.07,8008.0,69696.0,999999.0,4466,99.6,99.378585,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,9532.0,70000.0,999999.0,2136,99.7,99.899799,0.0,False,Rai_IvyRogers,True
129.07,6463.95,70000.0,999999.0,3445,99.9,99.806037,0.0,False,RAI_BRE,True
129.08,187.77,1000.0,24237.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.08,1508.21,50000.0,270000.0,114,100.0,98.734177,0.0,False,UrjiiTrade,True
129.08,429.1,1500.0,200000.0,90,99.0,100.0,0.0,False,PRIME_fast_pay,True
129.08,2918.63,2000.0,250000.0,8009,98.6,99.757516,0.0,False,LoNdOn_TrAdErS,True
129.08,1030.44,5000.0,2500000.0,3878,100.0,99.738274,0.0,False,Senior Merchant,True
129.09,673.61,1000.0,94756.0,447,98.9,99.189189,0.0,False,Vigourgirl,True
129.1,1450.3,1000.0,10000.0,47,100.0,100.0,0.0,False,Gxchanges,True
129.1,10.0,1000.0,20000.0,160,97.0,100.0,0.0,False,NyamamgaCoins,True
129.13,5841.45,25000.0,900000.0,8876,99.9,99.92818100000001,0.0,False,Trixie_Vault,True
129.14,312.73,5000.0,2733000.0,1312,98.0,99.307958,0.0,False,Oriane_crypto,True
129.15,1584.55,10000.0,2733000.0,2598,99.8,99.921966,0.0,False,Omarey25Flow,True
129.15,5457.18,10000.0,999999.0,7551,99.9,99.84011699999999,0.0,False,SERGIO  ALVARO,True
129.15,4246.74,70000.0,400000.0,693,99.3,99.725517,0.0,False,GlobalBlockTraders,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.17,6066.19,71000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.17,1328.48,5000.0,999999.0,3099,99.4,99.870298,0.0,False,CoinsMogul,True
129.18,575.54,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.19,89.72,1300.0,20330.0,1800,98.5,98.971707,0.0,False,TROY_254,True
129.19,1135.72,10000.0,2733000.0,3987,95.0,97.181252,0.0,False,EVAMIGOLIMITED,True
129.2,6562.94,5000.0,2733000.0,9637,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.23,312.65,1500.0,200000.0,83,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.25,5854.32,50000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.25,20.0,1000.0,200000.0,213,98.7,100.0,0.0,False,koko_telo,True
129.29,260.28,1000.0,270000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,2967.51,70000.0,999999.0,3445,99.9,99.80601300000001,0.0,False,RAI_BRE,True
129.29,4513.43,20000.0,500000.0,8113,99.9,99.69634400000001,0.0,False,SCHERTENLEIB,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,392.17,10000.0,100000.0,1391,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.3,4304.39,10000.0,500000.0,1500,100.0,99.819469,0.0,False,TopMan_,True
129.3,3263.93,70000.0,900000.0,350,100.0,97.826086,0.0,False,Imran944a,True
129.3,2188.85,1000.0,250000.0,7369,100.0,100.0,0.0,False,Milan_Merchant,True
129.3,7964.35,100000.0,1000000.0,180,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.32,86.04,10000.0,999999.0,3099,99.4,99.869337,0.0,False,CoinsMogul,True
129.32,1040.09,10000.0,2733000.0,2502,98.3,99.633699,0.0,False,Nova_Alpha_Queen,True
129.32,183.62,1000.0,2733000.0,4178,100.0,99.697725,0.0,False,Mel  C  ,True
129.34,7583.22,1000.0,2000000.0,4142,99.5,99.145063,0.0,False,BITCOINMASTER_254,True
129.35,4259.47,1000.0,500000.0,11945,100.0,100.0,0.0,False,T - BAG,True
129.38,2156.94,3000.0,2733000.0,3135,100.0,99.692442,0.0,False,MoH_coins,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
