price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,139,98.6,99.2,0.0,False,P2P-269a6aho,True
129.64,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.6,1000.0,120000.0,130000.0,6,66.7,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1927.41,1000.0,270000.0,33,94.3,100.0,0.0,False,feicrypto,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.21,2000.19,1000.0,4000.0,77,100.0,100.0,0.0,False,Ddestiny1,True
129.21,49897.26,1000.0,5000.0,13,86.7,99.451553,0.0,False,Bluescale ,False
129.2,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.12,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.1,10000.0,1000.0,19000.0,10,91.0,0.0,0.0,False,Diana_cryptos,False
129.1,44827.85,8000.0,270000.0,37,84.1,100.0,0.0,False,Tamsin_1M,False
129.1,4321.58,80000.0,699700.0,270,100.0,100.0,0.0,False,Cpowerhouse,True
129.09,3500.0,245000.0,270000.0,170,98.9,100.0,0.0,False,Allwin_trader,True
129.08,7036.4,50000.0,1999999.0,2924,99.6,99.385284,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.08,1183.34,39000.0,2733000.0,3248,99.5,99.800099,0.0,False,PLO _KE _CRYPTOBOSS,True
129.08,69107.68,20000.0,300000.0,8427,99.8,99.699666,0.0,False,SCHERTENLEIB,True
129.07,43941.14,200000.0,2733000.0,15,93.8,99.28909900000001,0.0,False,DANNY-FELIX,False
129.07,815.0,104000.0,105000.0,1761,98.6,99.647344,0.0,False,TheAberi,True
129.06,22406.37,100000.0,2300000.0,54,100.0,99.538516,0.0,False,kalumu_crypto,True
129.06,2127.96,50000.0,2733000.0,434,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
129.04,76.08,3000.0,10000.0,62,95.39999999999999,100.0,0.0,False,User-12770,True
129.04,97157.79,10000.0,500000.0,8395,100.0,99.909828,0.0,False,Trixie_Vault,True
129.03,108465.14,40000.0,1999999.0,1420,99.2,98.55919,0.0,False,HollyBoyCrypto,True
129.02,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
129.02,8508.64,50000.0,2733000.0,2535,99.8,99.810246,0.0,False,Rai_Rae,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,3502.75,1000.0,50000.0,52,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.0,99.6,10000.0,1200000.0,5984,99.8,99.743008,0.0,False,LoNdOn_TrAdErS,True
129.0,8702.17,5000.0,950000.0,5203,100.0,99.870418,0.0,False,BlockShop,True
128.97,3776.0,9000.0,2733000.0,253,99.3,99.130434,0.0,False,PILOT_PLO_CRYPTODON,True
128.97,5390.89,40000.0,999999.0,1775,96.8,99.806501,0.0,False,MARY_QUEEN,True
128.96,11237.27,9000.0,19999.0,2924,99.6,99.385284,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,293.59,1000.0,200000.0,216,100.0,100.0,0.0,False,MOM_GLOBAL,True
128.95,89624.44,20000.0,1100000.0,6935,100.0,99.843412,0.0,False,SERGIO  ALVARO,True
