price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,24750.19,69696.0,999999.0,4328,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.29,4347.67,70000.0,999999.0,1945,99.5,99.89775,0.0,False,Rai_IvyRogers,True
129.29,1537.71,20000.0,500000.0,7336,99.8,99.693871,0.0,False,SCHERTENLEIB,True
129.29,440.26,25000.0,700000.0,7809,99.9,99.939713,0.0,False,Trixie_Vault,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,79.73,10000.0,999999.0,2299,99.1,99.86027,0.0,False,CoinsMogul,True
129.3,894.24,20000.0,999999.0,7986,99.9,99.839172,0.0,False,SERGIO  ALVARO,True
129.34,160.32,1000.0,270000.0,472,99.6,100.0,0.0,False,ogonji20,True
129.35,133.07,10000.0,2733000.0,15,100.0,99.816176,0.0,False,Choose-Trust,False
129.35,1624.6,1000.0,999900.0,10442,99.9,99.085869,0.0,False,DREETWIST ENTERPRISES,True
129.35,834.84,3000.0,270000.0,570,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.35,57.29,5000.0,2500000.0,3987,100.0,99.747766,0.0,False,Senior Merchant,True
129.4,500.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,46729.58,70000.0,2700000.0,706,92.5,99.180035,0.0,False,Marthesh,True
129.42,570.57,10000.0,1300000.0,1401,98.3,99.678382,0.0,False,TheAberi,True
129.44,266.95,1000.0,83612.0,1138,99.7,100.0,0.0,False,LittleB_,True
129.45,502.88,1000.0,1000000.0,3807,99.5,99.12206099999999,0.0,False,BITCOINMASTER_254,True
129.45,977.06,15000.0,500000.0,1360,100.0,99.818054,0.0,False,TopMan_,True
129.45,878.42,4500.0,2733000.0,2775,99.7,99.795501,0.0,False,Barefoot Merchant,True
129.46,300.9,9999.0,2733000.0,3871,99.8,99.753559,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,89.84,1000.0,2733000.0,3147,100.0,99.684542,0.0,False,MoH_coins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,66.18,5000.0,2733000.0,3503,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.49,16.02,1000.0,53000.0,3731,99.6,99.655384,0.0,False,PLOTINA,True
129.5,2462.57,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
129.5,5519.66,10000.0,2000000.0,7336,99.8,99.693871,0.0,False,SCHERTENLEIB,True
129.5,10000.0,50000.0,900000.0,286,100.0,97.826086,0.0,False,Imran944a,True
129.5,1045.58,5000.0,2733000.0,1161,99.4,99.304845,0.0,False,Oriane_crypto,True
129.55,878.42,1000.0,2733000.0,2775,99.7,99.795501,0.0,False,Barefoot Merchant,True
129.6,381.09,1000.0,250000.0,6884,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,444,100.0,100.0,0.0,False,Turbo_Flow,True
129.65,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.68,631.88,1000.0,500000.0,11581,100.0,100.0,0.0,False,T - BAG,True
129.68,613.44,5000.0,350000.0,4153,100.0,99.970966,0.0,False,Firstofficer25,True
129.69,2148.03,2000.0,2733000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
129.7,3123.42,20000.0,999999.0,2843,99.8,99.426554,0.0,False,Trading_Titan01,True
129.7,6780.91,2000.0,2733000.0,1511,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.7,457.51,5000.0,2733000.0,624,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,5447.11,30000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
129.8,1530.61,3000.0,350000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
129.82,5519.78,20000.0,2733000.0,3516,98.9,99.80063700000001,0.0,False,MARY_QUEEN,True
129.97,113.4,1001.0,2733000.0,702,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
129.98,7461.59,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.98,7294.2,30000.0,500000.0,1292,99.8,99.85440100000001,0.0,False,Mars,True
129.98,3750.69,50000.0,800000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
129.98,1828.93,12999.0,500000.0,7200,100.0,99.60436299999999,0.0,False,FOMO_Depot,True
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
130.0,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.0,18442.48,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.0,5333.53,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,299.34,1000.0,105042.0,1138,99.7,100.0,0.0,False,LittleB_,True
130.04,4971.13,5000.0,250000.0,2848,99.0,99.618457,0.0,False,CoinTee,True
130.18,2489.13,1000.0,600000.0,3723,99.7,99.88316,0.0,False,Jbless2026,True
130.34,1097.48,1000.0,2500000.0,3987,100.0,99.747766,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1635.08,2000.0,2733000.0,1179,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1648.34,1000.0,350000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
130.7,7446.43,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2707.32,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
130.89,5145.94,1000.0,480000.0,8364,100.0,99.92971299999999,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3638,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,285,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.18,982.21,1000.0,2733000.0,4591,99.7,99.60629899999999,0.0,False,AROGO2,True
131.3,2396.57,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
131.5,2000.0,1000.0,2733000.0,285,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.88,403.3,1000.0,50000.0,2848,99.0,99.618457,0.0,False,CoinTee,True
131.99,2249.97,1000.0,273000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
