price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,48558.07,200000.0,270000.0,5,62.5,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.23,5000.0,50000.0,200000.0,12,80.0,0.0,0.0,False,Jairus20,False
131.22,673.26,20000.0,200000.0,3,100.0,100.0,0.0,False,P2P-3e3e52ex,False
131.0,6798.33,7500.0,15000.0,37,94.89999999999999,100.0,0.0,False,polcarp,True
130.92,2406.46,5000.0,11000.0,49,96.1,100.0,0.0,False,original_Bosco254,True
130.9,20000.0,3000.0,200000.0,1,25.0,0.0,0.0,False,User-44747,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.85,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.68,19686.87,10000.0,200000.0,23,100.0,100.0,0.0,False,rozebtc,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,2000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.45,1500.0,15000.0,100000.0,24,77.5,57.142857,0.0,False,Primer46,False
129.4,14258.0,40000.0,270000.0,2,100.0,100.0,0.0,False,_BONNIE,False
129.37,4428.46,10000.0,270000.0,118,99.2,100.0,0.0,False,Alaba_Guru,True
129.36,19682.26,1000.0,10000.0,556,99.2,98.717948,0.0,False,Igiha,True
129.34,64913.36,100000.0,555555.0,1269,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.33,977.64,100000.0,2700000.0,377,100.0,99.73632099999999,0.0,False,FocalPoint-Trader,True
129.33,762.75,1000.0,40000.0,370,100.0,100.0,0.0,False,D_BagBuilder,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,225.0,29000.0,2733000.0,1518,99.6,99.548532,0.0,False,PILOT_PLO_CRYPTODON,True
129.28,6204.07,50000.0,2700000.0,2442,99.7,99.811053,0.0,False,Rai_Rae,True
129.27,47296.34,1000.0,270000.0,43,89.60000000000001,100.0,0.0,False,BTC_4KE,False
129.27,291.07,10000.0,1300000.0,5388,99.7,99.880127,0.0,False,Jbless2026,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.25,180.74,9000.0,2733000.0,3145,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,1931.0,50000.0,1999999.0,2130,99.4,99.38656,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,121455.83,50000.0,1000000.0,748,99.0,99.771341,0.0,False,Rehoboth-__,True
129.23,2315.02,1299.0,270000.0,444,100.0,100.0,0.0,False,HUNJAR,True
129.23,169065.63,15000.0,1200000.0,5590,99.9,99.843789,0.0,False,SERGIO  ALVARO,True
129.23,1738.11,1000.0,250000.0,160,100.0,100.0,0.0,False,Mkrypt0,True
129.22,79904.14,5000.0,2733000.0,3428,90.10000000000001,99.870881,0.0,False,Dazzlegal,True
129.22,2642.02,2999.0,1200000.0,6766,99.8,99.735605,0.0,False,LoNdOn_TrAdErS,True
129.21,16517.54,1000.0,250000.0,73,89.1,99.371069,0.0,False,mini_vet176,False
