price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.81,1497.83,10000.0,2001998.0,5991,99.7,99.931577,0.0,False,___MashTrades,True
128.82,239.2,5500.0,200000.0,23,100.0,100.0,0.0,False,Satoshii254,True
128.83,1793.42,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.84,454.25,20000.0,200000.0,4,100.0,97.674418,0.0,False,Wadia,False
128.85,119.86,10000.0,500000.0,3010,98.0,99.686454,0.0,False,ＡｊｕｏｇａＩＶ,True
128.85,937.28,72000.0,800000.0,1704,99.1,98.543498,0.0,False,HollyBoyCrypto,True
128.85,1423.78,25000.0,700000.0,8920,99.9,99.92827399999999,0.0,False,Trixie_Vault,True
128.86,65.06,5000.0,1000000.0,504,99.1,98.56542999999999,0.0,False,_BLOCK-CHAIN,True
128.87,846.14,20000.0,250000.0,5071,100.0,99.91815,0.0,False,Ariwa_Capital,True
128.88,545.85,10000.0,1300000.0,1360,98.1,99.67845600000001,0.0,False,TheAberi,True
128.88,1248.08,70000.0,999999.0,2166,99.7,99.9,0.0,False,Rai_IvyRogers,True
128.89,45.27,5000.0,60000.0,4205,91.9,99.894836,0.0,False,Dazzlegal,True
128.9,798.45,71000.0,999999.0,3499,98.9,99.802605,0.0,False,MARY_QUEEN,True
128.9,2216.71,10000.0,59000.0,6437,100.0,99.95877399999999,0.0,False,Robacoin,True
128.9,539.41,5000.0,999999.0,3187,99.4,99.871244,0.0,False,CoinsMogul,True
128.92,331.98,1500.0,200000.0,93,99.0,100.0,0.0,False,PRIME_fast_pay,True
128.94,468.74,10000.0,2733000.0,4671,99.6,99.618055,0.0,False,AROGO2,True
128.95,665.78,1000.0,94756.0,457,99.0,99.189189,0.0,False,Vigourgirl,True
128.95,5824.65,69696.0,999999.0,4517,99.6,99.37941500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,2229.72,70000.0,999999.0,3489,99.9,99.806225,0.0,False,RAI_BRE,True
128.96,1712.03,70000.0,400000.0,698,99.3,99.725517,0.0,False,GlobalBlockTraders,True
128.97,4934.6,40000.0,1500000.0,4161,99.6,99.865918,0.0,False,Biallah,True
128.98,1667.47,10000.0,2733000.0,2611,99.8,99.922088,0.0,False,Omarey25Flow,True
128.99,113.58,1300.0,20330.0,1809,98.5,98.971707,0.0,False,TROY_254,True
129.0,4573.28,50000.0,270000.0,303,100.0,100.0,0.0,False,D_BU,True
129.0,1911.01,50000.0,270000.0,115,100.0,98.734177,0.0,False,UrjiiTrade,True
129.0,681.51,1000.0,100000.0,31,94.0,100.0,0.0,False,TopTraderx,True
129.0,2763.86,20000.0,500000.0,8190,99.9,99.696535,0.0,False,SCHERTENLEIB,True
129.0,3325.24,2000.0,250000.0,8076,98.6,99.757947,0.0,False,LoNdOn_TrAdErS,True
129.03,218.27,5000.0,2500000.0,3908,100.0,99.73832900000001,0.0,False,Senior Merchant,True
129.04,401.8,1500.0,200000.0,85,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.05,688.28,5000.0,2733000.0,1341,98.1,99.308662,0.0,False,Oriane_crypto,True
129.05,986.79,5000.0,999999.0,4547,100.0,99.92812599999999,0.0,False,Queen_Of_The_South_,True
129.07,7714.18,69696.0,999999.0,4517,99.6,99.37941500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,4139.91,70000.0,999999.0,3489,99.9,99.806225,0.0,False,RAI_BRE,True
129.07,932.04,70000.0,999999.0,2166,99.7,99.89994899999999,0.0,False,Rai_IvyRogers,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.09,78.06,10000.0,2733000.0,4050,95.1,97.167185,0.0,False,EVAMIGOLIMITED,True
129.1,1238.5,100000.0,800000.0,1250,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
129.1,4948.89,1000.0,250000.0,4625,96.89999999999999,100.0,0.0,False,GrassHut,True
129.11,3339.71,70000.0,999999.0,2223,99.6,99.152164,0.0,False,TokenTiger-,True
129.12,369.06,1000.0,20000.0,10284,100.0,99.936853,0.0,False,MREY10,True
129.13,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.13,612.49,2000.0,70000.0,1855,99.0,100.0,0.0,False,Chamgei,True
129.15,236.98,3000.0,270000.0,650,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.15,7091.36,5000.0,2733000.0,9653,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.15,126.77,5000.0,120000.0,2997,99.8,99.819819,0.0,False,Barefoot Merchant,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.16,575.54,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.17,1949.92,10000.0,150000.0,373,98.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.18,136.13,5000.0,150000.0,4412,100.0,99.831419,0.0,False,Light_Bullet_Fast,True
129.2,4220.26,10000.0,500000.0,1519,100.0,99.819594,0.0,False,TopMan_,True
129.2,306.33,3000.0,2733000.0,2506,98.3,99.633747,0.0,False,Nova_Alpha_Queen,True
129.25,10.0,1000.0,200000.0,217,98.7,100.0,0.0,False,koko_telo,True
129.25,1698.15,5000.0,350000.0,4216,100.0,99.97115600000001,0.0,False,Firstofficer25,True
