price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1728.42,4000.0,2733000.0,873,99.3,99.297665,0.0,False,Oriane_crypto,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.28,1760.79,3000.0,70000.0,8659,99.7,99.95558100000001,0.0,False,Cashmeer,True
128.27,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,5618.44,10000.0,250000.0,6132,100.0,99.944227,0.0,False,Robacoin,True
128.24,83.23,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.21,2392.99,1200.0,20000.0,10010,100.0,99.936,0.0,False,MREY10,True
128.21,1869.98,1000.0,30000.0,1817,96.5,98.97900899999999,0.0,False,TROY_254,True
128.21,162.2,1000.0,76602.0,979,99.4,100.0,0.0,False,LittleB_,True
128.2,133053.9,1000.0,500000.0,6525,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,78211.04,1000.0,1000000.0,11631,100.0,100.0,0.0,False,T - BAG,True
128.13,1191.57,3000.0,2733000.0,3290,98.6,99.016853,0.0,False,TrustableKE,True
128.13,2853.87,1500.0,2000000.0,4566,99.4,99.920979,0.0,False,___MashTrades,True
128.13,5663.64,20000.0,733000.0,4140,99.6,99.864624,0.0,False,Biallah,True
128.11,4607.68,1500.0,200000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,190853.55,20000.0,900000.0,8153,99.9,99.837626,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,187949.52,40000.0,1699999.0,1715,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,778,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
128.0,198381.12,10000.0,2733000.0,245,98.4,100.0,0.0,False,AppleCrypto,True
128.0,3621.6,5000.0,2733000.0,9326,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
128.0,10.0,1000.0,200000.0,28,100.0,100.0,0.0,False,Kerubo204,True
128.0,4736.87,30000.0,2700000.0,2633,99.7,99.402573,0.0,False,Trading_Titan01,True
