price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,378.08,1000.0,3000.0,198,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
129.12,43.17,1000.0,200000.0,274,99.0,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.13,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,141.37,1000.0,200000.0,37,97.39999999999999,100.0,0.0,False,MOM_GLOBAL,True
129.15,988.06,70000.0,250000.0,6168,100.0,99.944173,0.0,False,Robacoin,True
129.19,1961.77,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.2,3758.49,150000.0,2733000.0,107,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,1228.68,10000.0,2733000.0,2730,99.8,99.959563,0.0,False,Omarey25Flow,True
129.2,988.54,10000.0,59000.0,6168,100.0,99.944173,0.0,False,Robacoin,True
129.21,6502.82,72000.0,999999.0,3420,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.22,751.13,10000.0,700000.0,6203,99.8,99.935064,0.0,False,Trixie_Vault,True
129.22,10433.9,75000.0,999999.0,2142,99.7,99.142212,0.0,False,TokenTiger-,True
129.23,4290.55,70000.0,400000.0,653,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.25,791.4,1000.0,146568.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
129.27,29.98,3000.0,49000.0,8661,99.7,99.955532,0.0,False,Cashmeer,True
129.27,3657.25,70000.0,999999.0,2617,99.7,99.39759000000001,0.0,False,Trading_Titan01,True
129.28,390.67,1000.0,20000.0,9915,100.0,99.935846,0.0,False,MREY10,True
129.28,161.89,5000.0,60000.0,4502,92.5,99.89945399999999,0.0,False,Dazzlegal,True
129.28,6137.99,20000.0,500000.0,6807,99.8,99.690348,0.0,False,SCHERTENLEIB,True
129.28,5679.21,70000.0,999999.0,3386,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.29,171.65,1000.0,50000.0,5415,95.7,99.915794,0.0,False,JesseFav,True
129.3,280.13,2000.0,250000.0,9435,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,182.85,10000.0,500000.0,2597,99.5,99.67651400000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,3702.66,12999.0,500000.0,7123,100.0,99.60058000000001,0.0,False,FOMO_Depot,True
129.31,179.58,1000.0,270000.0,461,99.4,100.0,0.0,False,ogonji20,True
129.32,807.9,3000.0,270000.0,447,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.35,873.74,2500.0,999999.0,1673,98.8,99.847638,0.0,False,CoinsMogul,True
129.35,1062.12,1000.0,999900.0,10476,99.9,99.084668,0.0,False,DREETWIST ENTERPRISES,True
129.35,915.23,5000.0,250000.0,4510,100.0,99.838588,0.0,False,Light_Bullet_Fast,True
129.37,1156.34,3000.0,2733000.0,3070,100.0,99.72054,0.0,False,MoH_coins,True
129.39,5037.31,5000.0,250000.0,2879,99.0,99.66467,0.0,False,CoinTee,True
129.39,1426.67,70000.0,870000.0,782,98.7,99.560284,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2433.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.42,555.67,5000.0,350000.0,4105,100.0,99.978031,0.0,False,Firstofficer25,True
129.44,50.62,5000.0,2733000.0,863,99.2,99.29723,0.0,False,Oriane_crypto,True
129.45,1994.96,15000.0,500000.0,1092,100.0,99.816046,0.0,False,TopMan_,True
129.45,3296.91,20000.0,999999.0,2616,99.7,99.397031,0.0,False,Trading_Titan01,True
129.48,5679.21,70000.0,999999.0,3386,100.0,99.80331799999999,0.0,False,RAI_BRE,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,5492.93,10000.0,2000000.0,6807,99.8,99.690312,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,45961.11,20000.0,2700000.0,781,95.89999999999999,99.175331,0.0,False,Marthesh,True
129.5,2577.95,20000.0,999999.0,8286,99.9,99.837491,0.0,False,SERGIO  ALVARO,True
129.5,1250.79,20000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.53,100.0,2000.0,12988.0,18,100.0,99.46178599999999,0.0,False,Nexiah,False
129.55,546.89,1000.0,250000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,564.07,2000.0,2733000.0,1154,99.4,99.250624,0.0,False,Min_Coins,True
129.6,1108.13,15000.0,2700000.0,1300,99.6,99.279041,0.0,False,MONSTER_OG_LEGACY,True
129.6,6975.82,30000.0,1500000.0,507,100.0,100.0,0.0,False,weze15,True
129.6,3234.99,10000.0,500000.0,1750,96.8,99.659863,0.0,False,MayorCoins,True
129.64,67.6,2000.0,2733000.0,3291,98.6,99.015597,0.0,False,TrustableKE,True
129.65,1390.47,3000.0,2733000.0,574,99.2,100.0,0.0,False,Skitor_cryptos,True
129.65,238.98,1000.0,500000.0,11604,100.0,100.0,0.0,False,T - BAG,True
129.67,2984.71,1000.0,250000.0,8926,100.0,99.927862,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2176.32,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.68,2989.58,1000.0,2400000.0,3987,99.6,99.346705,0.0,False,Jaden,True
129.69,1320.85,1000.0,953000.0,3789,99.5,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2142,99.7,99.142212,0.0,False,TokenTiger-,True
129.7,8149.15,2000.0,2733000.0,1998,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.91,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,8791.96,30000.0,500000.0,1217,99.8,99.85413,0.0,False,Mars,True
130.0,7049.63,1000.0,2733000.0,385,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,2324.38,1000.0,2500000.0,5059,99.6,99.85848200000001,0.0,False,RYLAN_G,True
130.2,4396.54,10000.0,900000.0,366,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1154,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,385,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.99,1424.39,1000.0,2700000.0,3415,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.91,354.61,1000.0,50000.0,2880,99.0,99.66467,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3291,98.6,99.015597,0.0,False,TrustableKE,True
132.0,5421.53,1000.0,500000.0,11604,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3415,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2597,99.5,99.67651400000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4576.14,1000.0,1000000.0,5059,99.6,99.85848200000001,0.0,False,RYLAN_G,True
132.0,6028.32,151000.0,500000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,903.79,1000.0,250000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,696.71,5000.0,2733000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
133.0,10141.94,1000.0,999900.0,10476,99.9,99.084668,0.0,False,DREETWIST ENTERPRISES,True
133.0,10713.41,1000.0,2733000.0,1998,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5173.15,1000.0,1000000.0,1092,100.0,99.816046,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
133.0,1137.65,10000.0,1200000.0,9435,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
