price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,2711.63,50000.0,270000.0,303,100.0,100.0,0.0,False,D_BU,True
128.96,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.96,1082.39,5000.0,70000.0,8750,100.0,99.93129499999999,0.0,False,agolynk-Crypto,True
128.97,68.71,1000.0,200000.0,234,99.6,98.734177,0.0,False,ASKSIDNEY,True
128.98,3043.76,10000.0,2001998.0,5686,99.5,99.92869800000001,0.0,False,___MashTrades,True
129.0,548.11,1000.0,5000.0,245,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,479.18,20000.0,250000.0,5119,100.0,99.917661,0.0,False,Ariwa_Capital,True
129.0,411.28,1000.0,153000.0,443,98.5,99.180327,0.0,False,Vigourgirl,True
129.02,3187.2,10000.0,500000.0,7342,100.0,99.60629899999999,0.0,False,FOMO_Depot,True
129.02,785.4,70000.0,999999.0,3434,99.9,99.805258,0.0,False,RAI_BRE,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.03,4555.26,20000.0,1000000.0,9460,100.0,99.863302,0.0,False,DESCENDANTSai,True
129.03,6402.35,25000.0,900000.0,8680,99.9,99.927272,0.0,False,Trixie_Vault,True
129.04,386.0,1000.0,200000.0,203,98.6,100.0,0.0,False,koko_telo,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,3644.7,20000.0,500000.0,8047,99.8,99.695734,0.0,False,SCHERTENLEIB,True
129.05,1869.89,10000.0,2733000.0,2613,99.8,99.92150699999999,0.0,False,Omarey25Flow,True
129.05,5304.66,20000.0,999999.0,8204,99.9,99.840041,0.0,False,SERGIO  ALVARO,True
129.05,669.83,50000.0,1500000.0,4263,99.6,99.865591,0.0,False,Biallah,True
129.05,469.57,1000.0,100000.0,22,95.7,100.0,0.0,False,TopTraderx,True
129.06,439.22,10000.0,150000.0,4684,99.7,99.613764,0.0,False,AROGO2,True
129.07,11.58,1300.0,20330.0,1892,98.1,98.970947,0.0,False,TROY_254,True
129.09,271.56,5000.0,60000.0,4226,92.10000000000001,99.894592,0.0,False,Dazzlegal,True
129.09,595.16,2000.0,70000.0,1825,99.1,100.0,0.0,False,Chamgei,True
129.09,2960.1,70000.0,999999.0,2114,99.7,99.899345,0.0,False,Rai_IvyRogers,True
129.1,269.52,2000.0,1000000.0,445,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.1,347.55,1000.0,40000.0,152,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,2697.54,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.16,1897.64,10000.0,2733000.0,4684,99.7,99.613764,0.0,False,AROGO2,True
129.2,7089.4,75000.0,900000.0,333,100.0,97.297297,0.0,False,Imran944a,True
129.22,671.74,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
129.24,959.75,1000.0,270000.0,520,99.7,100.0,0.0,False,ogonji20,True
129.25,4472.15,40000.0,999999.0,975,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.29,140.59,1000.0,270000.0,396,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1327.09,5000.0,150000.0,4648,100.0,99.841655,0.0,False,Light_Bullet_Fast,True
129.31,7101.6,70000.0,999999.0,3434,99.9,99.805258,0.0,False,RAI_BRE,True
129.31,990.26,10000.0,100000.0,1360,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.32,3884.78,12999.0,500000.0,7342,100.0,99.60629899999999,0.0,False,FOMO_Depot,True
129.32,632.19,5000.0,350000.0,4281,100.0,99.971077,0.0,False,Firstofficer25,True
129.32,12105.37,10000.0,999999.0,2897,99.4,99.86789900000001,0.0,False,CoinsMogul,True
129.34,1118.82,5000.0,2733000.0,3326,100.0,99.691085,0.0,False,MoH_coins,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3143.22,10000.0,500000.0,1481,100.0,99.819092,0.0,False,TopMan_,True
129.38,800.0,1000.0,600000.0,3929,99.7,99.883855,0.0,False,Jbless2026,True
129.39,771.76,10000.0,2733000.0,3797,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.39,8079.55,10000.0,500000.0,1955,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.4,5976.11,10000.0,2000000.0,8047,99.8,99.695752,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,7761.97,1000.0,2000000.0,3878,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.42,568.07,1000.0,20000.0,10561,100.0,99.936713,0.0,False,MREY10,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,1416.52,2000.0,250000.0,8800,98.7,99.75735999999999,0.0,False,LoNdOn_TrAdErS,True
129.45,1588.14,5000.0,999900.0,10069,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.47,637.59,3000.0,2733000.0,2779,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
129.48,9534.35,30000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
129.49,8.33,1000.0,153000.0,3882,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,29.37,2000.0,2733000.0,1249,99.3,99.280575,0.0,False,Min_Coins,True
129.5,1762.52,1000.0,50000.0,2181,98.9,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,1140.33,2000.0,250000.0,7366,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,9402.46,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.62,3992.19,20000.0,2733000.0,9460,100.0,99.86329,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.71,9404.27,5000.0,250000.0,3020,99.0,99.619997,0.0,False,CoinTee,True
129.75,1977.14,5000.0,2733000.0,664,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,4245.19,1000.0,2400000.0,3785,99.6,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,10584.92,2000.0,2733000.0,1332,97.8,98.432034,0.0,False,sunmburu-OTC,True
129.8,1263.57,1000.0,500000.0,11938,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.94,70.73,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
129.98,4030.7,30000.0,500000.0,1386,99.8,99.854842,0.0,False,Mars,True
129.99,1989.59,5000.0,2733000.0,1090,100.0,99.889462,0.0,False,PayBridge,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1177,94.69999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1249,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1557.82,1000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,714,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,450.0,1000.0,50000.0,3020,99.0,99.619997,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1726.58,1000.0,170000.0,751,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,232.81,1000.0,2733000.0,203,89.5,97.782377,0.0,False,backbone,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
