price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,2924.51,1000.0,145000.0,884,98.5,100.0,0.0,False,PrimeJefTrades,True
16.51,364.0,1000.0,20000.0,876,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.45,2066.0,25000.0,34000.0,41,72.0,97.897897,0.0,False,QUICK-TETHER,False
16.43,1050.0,2000.0,1000000.0,333,97.7,78.260869,0.0,False,Wedothis_02,True
16.43,31802.55,3000.0,52700.0,26,86.7,97.590361,0.0,False,amingo_xchange,False
16.41,404.65,6600.0,1300000.0,127,92.10000000000001,96.76549800000001,0.0,False,jesussaviour2,True
16.4,194429.62,7000.0,50000.0,440,94.69999999999999,97.542997,0.0,False,YOMIE-NFT ,True
16.4,800.0,5000.0,50000.0,134,98.6,98.26302700000001,0.0,False,Ncuti,True
16.4,59.0,200.0,1000.0,69,89.7,100.0,0.0,False,Thantaswa_Trade,False
16.38,1800.0,6000.0,20000.0,268,99.3,95.249695,0.0,False,Thabile-NFT,True
16.3,500.0,250.0,490.0,194,96.6,97.560975,0.0,False,KvngRex,True
16.3,1656.0,4500.0,27000.0,40,93.10000000000001,100.0,0.0,False,CzekEnterprises ,True
16.3,22118.07,3000.0,22000000.0,107,98.2,100.0,0.0,False,kangato,True
16.3,38463.14,3000.0,22000000.0,938,97.2,99.759036,0.0,False,francinah,True
16.29,200000.0,2000.0,22000000.0,283,74.3,91.112956,0.0,False,Alphadontobak,False
16.28,4360.34,1500.0,39800.0,92,85.2,98.36956500000001,0.0,False,Mulos,False
16.26,2249.78,1000.0,100000.0,995,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3076.47,1000.0,40000.0,995,98.0,98.708361,0.0,False,Jimex-Trade,True
16.25,23670.93,5000.0,600000.0,386,100.0,99.721059,0.0,False,Faizan Exchange,True
16.24,66824.94,10000.0,1500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.24,150963.48,1500.0,9999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
16.23,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.23,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.23,187050.79,1000.0,22000000.0,483,88.8,96.039603,0.0,False,YASHAYAHA,False
16.23,140776.85,4000.0,500000.0,2120,99.8,100.0,0.0,False,PixelPusher,True
16.22,50000.0,3000.0,100000.0,257,100.0,99.814471,0.0,False,Chimhoga,True
16.21,591.28,1000.0,23000.0,995,98.0,98.708361,0.0,False,Jimex-Trade,True
16.21,165894.94,5000.0,20000000.0,8488,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,390,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
16.2,49950.62,500.0,1000000.0,112,98.3,89.88764,0.0,False,Jodelelyon17,True
16.19,77046.78,1000.0,1000000.0,283,74.3,91.11664499999999,0.0,False,Alphadontobak,False
16.18,172942.52,2000.0,500000.0,2120,99.8,100.0,0.0,False,PixelPusher,True
16.17,104120.03,1500.0,1250000.0,5817,97.5,100.0,0.0,False,GrassHut,True
16.17,183226.0,5000.0,500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,198739.05,3500.0,750000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.12,175.0,150.0,1000000.0,92,94.89999999999999,99.275362,0.0,False,Mekonnen_hadiya,True
