price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,685.07,3000.0,1000000.0,68,90.7,100.0,0.0,False,LhDennytrading,True
16.51,610.05,10000.0,10072.0,63,92.7,91.66666599999999,0.0,False,pastorndobe,True
16.5,1499.09,5000.0,119000.0,1022,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.33,29052.36,3000.0,12850.0,43,89.60000000000001,97.61904700000001,0.0,False,amingo_xchange,False
16.32,620.0,5000.0,30000.0,123,99.2,98.26302700000001,0.0,False,Ncuti,True
16.3,661.3,250.0,360.0,198,93.4,97.826086,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.15,153151.8,8000.0,200000.0,534,97.3,97.333333,0.0,False,Mpofana,True
16.13,111950.28,5000.0,750000.0,144,100.0,100.0,0.0,False,PayReliable,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,147955.51,1500.0,2999.0,616,95.7,95.63981,0.0,False,GodAnointedone,True
16.11,111254.76,5000.0,600000.0,408,100.0,99.721448,0.0,False,Faizan Exchange,True
16.11,111875.7,10000.0,1500000.0,178,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.11,4155.6,1000.0,64000.0,1032,98.1,98.716216,0.0,False,Jimex-Trade,True
16.1,189284.29,2900.0,22000000.0,288,71.5,91.09362,0.0,False,Alphadontobak,False
16.1,100.0,1000.0,1040.0,64,88.9,98.474945,0.0,False,Bdi-Pay,False
16.1,838.22,6100.0,6150.0,165,100.0,98.83103,0.0,False,ITrustwallet,True
16.09,189731.01,1500.0,500000.0,2201,99.8,100.0,0.0,False,PixelPusher,True
16.08,163461.34,1500.0,60000.0,1519,94.19999999999999,94.803085,0.0,False,AllbyPidi,True
16.08,193333.12,1500.0,1250000.0,4950,97.1,100.0,0.0,False,GrassHut,True
16.07,183970.36,5000.0,20000000.0,8138,100.0,100.0,0.0,True,Nftwholesalers,True
16.06,59508.97,530.0,1000.0,414,66.8,96.748466,0.0,False,The Combined Crypto Solutions ,False
