price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.2,17.64,2300.0,2314.0,114,96.7,100.0,0.0,False,PrimeExchange-,True
131.55,1161.1,141000.0,2500000.0,230,92.4,95.072463,0.0,False,MassCash,True
131.85,22647.14,150000.0,2700000.0,595,87.2,99.185552,0.0,False,Marthesh,False
131.88,96.06,2000.0,270000.0,160,99.4,100.0,0.0,False,Mkrypt0,True
132.0,106.75,1000.0,15000.0,19,95.0,96.296296,0.0,False,Andie-,False
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.45,220.84,1000.0,30000.0,4358,99.6,99.879807,0.0,False,Barefoot Merchant,True
133.5,42.17,1000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
133.5,19.98,1000.0,250000.0,1519,99.3,99.286529,0.0,False,Ai_Trade_Fast,True
133.5,785.35,1000.0,20000.0,2540,98.6,98.892284,0.0,False,laurelia,True
133.65,886.04,5000.0,150000.0,4295,100.0,99.83483,0.0,False,Light_Bullet_Fast,True
133.69,1105.54,70000.0,2733000.0,3283,99.6,99.794185,0.0,False,PLO _KE _CRYPTOBOSS,True
133.69,3145.94,10000.0,500000.0,6108,100.0,99.593306,0.0,False,FOMO_Depot,True
133.7,146.43,15000.0,250000.0,3484,98.0,99.641362,0.0,False,PLOTINA,True
133.8,529.79,1000.0,250000.0,9289,100.0,100.0,0.0,False,Milan_Merchant,True
133.84,510.88,20000.0,2733000.0,470,98.8,99.17069699999999,0.0,False,Gray 69,True
133.9,246.66,2000.0,39000.0,8296,99.6,99.957179,0.0,False,Cashmeer,True
133.9,3017.17,150000.0,900000.0,1015,100.0,100.0,0.0,False,Maxiemus ,True
133.9,1717.91,141000.0,800000.0,1832,95.8,99.159663,0.0,False,MuatheMiss,True
133.93,591.18,2000.0,2733000.0,2941,98.8,99.519138,0.0,False,Lenny50,True
133.94,26.3,1000.0,600000.0,4956,99.7,99.875501,0.0,False,Jbless2026,True
133.97,1541.05,5000.0,250000.0,3609,99.4,99.628295,0.0,False,CoinTee,True
134.0,22.15,2000.0,2733000.0,2004,99.3,99.302163,0.0,False,Min_Coins,True
134.0,122.24,1000.0,50000.0,8296,99.6,99.957176,0.0,False,Cashmeer,True
134.0,538.05,1000.0,2700000.0,4956,99.7,99.875501,0.0,False,Jbless2026,True
134.0,164.42,1000.0,650000.0,2159,99.6,99.859636,0.0,False,RYLAN_G,True
134.0,2182.86,50000.0,999999.0,2955,99.9,99.398073,0.0,False,Trading_Titan01,True
134.2,28.2,2000.0,2733000.0,2356,98.4,99.033577,0.0,False,TrustableKE,True
134.6,1869.3,1000.0,170000.0,883,98.3,99.269792,0.0,False,Honeykrytal,True
134.67,271.81,10000.0,100000.0,1010,94.39999999999999,99.640546,0.0,False,Quick-1-pay,True
134.98,3171.01,30000.0,500000.0,1478,99.8,99.856171,0.0,False,Mars,True
134.99,1062.41,10000.0,2733000.0,4980,96.0,97.180916,0.0,False,EVAMIGOLIMITED,True
134.99,442.72,1000.0,2733000.0,1623,96.2,99.180531,0.0,False,ProactiveTrade_Hub,True
135.0,554.3,50000.0,1000000.0,1830,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
135.0,529.79,1000.0,250000.0,9289,100.0,100.0,0.0,False,Milan_Merchant,True
135.0,1105.54,70000.0,2733000.0,3283,99.6,99.794185,0.0,False,PLO _KE _CRYPTOBOSS,True
135.3,52.33,1000.0,25000.0,22,95.7,100.0,0.0,False,Disponible84,True
135.4,6734.84,10000.0,1800000.0,1424,99.9,99.261108,0.0,False,MONSTER_OG_LEGACY,True
135.5,717.84,2000.0,130000.0,2941,98.8,99.519138,0.0,False,Lenny50,True
135.9,1500.63,20000.0,2733000.0,2682,98.3,99.61558099999999,0.0,False,Nova_Alpha_Queen,True
136.2,496.09,5000.0,70000.0,776,99.8,99.838969,0.0,False,PUmp_G,True
136.55,897.37,5000.0,1300000.0,1601,98.2,99.68687,0.0,False,TheAberi,True
136.55,2096.66,30000.0,500000.0,1212,98.5,99.32571,0.0,False,JustCall_ShalliPluto,True
137.2,2507.11,1000.0,150000.0,776,99.8,99.838969,0.0,False,PUmp_G,True
137.23,4000.0,5000.0,2733000.0,727,99.9,99.432624,0.0,False,GoroXchange,True
138.5,733.61,1000.0,2733000.0,1601,98.2,99.68687,0.0,False,TheAberi,True
138.57,863.55,1000.0,500000.0,1903,97.89999999999999,99.664689,0.0,False,MayorCoins,True
139.0,1983.37,1000.0,2733000.0,2682,98.3,99.61558099999999,0.0,False,Nova_Alpha_Queen,True
139.5,6734.84,15000.0,2700000.0,1424,99.9,99.261108,0.0,False,MONSTER_OG_LEGACY,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
140.0,16738.51,100000.0,2733000.0,102,99.1,100.0,0.0,False,AppleCrypto,True
140.0,2624.94,50000.0,1000000.0,1809,99.4,99.162011,0.0,False,TokenTiger-,True
142.0,176.53,1000.0,1400000.0,2004,99.3,99.302163,0.0,False,Min_Coins,True
142.0,13053.32,60000.0,270000.0,156,98.8,98.823529,0.0,False,TopCoins21,True
142.2,1586.37,1000.0,2733000.0,2356,98.4,99.033577,0.0,False,TrustableKE,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
