price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.54,43298.54,20000.0,9999999.0,326,100.0,100.0,0.0,False,Paruk_Trader,True
16.55,7500.0,3500.0,100000.0,247,100.0,99.815157,0.0,False,Chimhoga,True
16.56,39270.4,10000.0,500000.0,431,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.59,287.45,2500.0,22000000.0,429,68.4,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.62,13639.44,10000.0,650000.0,402,99.8,99.721448,0.0,False,Faizan Exchange,True
16.63,1920.32,900.0,12000.0,173,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.63,477.96,1200.0,10000.0,128,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.65,15997.15,5000.0,100000.0,69,100.0,90.90909,0.0,False,ApexTrust,True
16.67,2203.23,1000.0,30000.0,1324,99.3,99.788135,0.0,False,LNYN,True
16.7,13884.8,150.0,125200.0,1417,100.0,99.529964,0.0,False,Bi-Pay,True
16.75,97577.69,5000.0,1000000.0,397,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.8,2342.53,1000.0,200000.0,52,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.87,18695.49,10000.0,500000.0,431,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.89,6364.74,1000.0,22000000.0,190,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.92,1588.81,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,102,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,251.12,150.0,1000000.0,34,100.0,100.0,0.0,False,Miah_J21,True
16.97,96025.18,20000.0,1000000.0,130,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.98,16605.25,900.0,120000.0,432,100.0,100.0,0.0,False,BMBTrading,True
16.99,2519.88,2000.0,100000.0,564,99.2,98.88143099999999,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,14733.07,10000.0,22000000.0,104,92.10000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.0,1090.38,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.05,3701.13,1500.0,100000.0,247,100.0,99.815157,0.0,False,Chimhoga,True
17.18,100000.0,15000.0,1000000.0,130,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.21,99883.7,1500.0,250000.0,130,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.24,100000.0,2000.0,5000.0,130,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.24,184.06,2000.0,3000.0,578,98.0,98.63473,0.0,False,Michie7NFT,True
17.28,54801.57,450.0,3000.0,326,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,2034.09,250.0,22000000.0,1184,93.10000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,5734.67,1000.0,100000.0,803,99.4,100.0,0.0,False,Philson_Capital,True
17.3,17966.09,1000.0,250000.0,78,100.0,100.0,0.0,False,JC trades,True
17.3,6810.69,1000.0,110000.0,369,99.5,100.0,0.0,False,BFwealth,True
17.3,980.76,1000.0,19998.0,9,90.0,100.0,0.0,False,PearlyCryptoGates,False
17.33,626.36,1000.0,15000.0,260,98.5,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,4752.06,1000.0,50000.0,462,93.8,97.820823,0.0,False,YOMIE-NFT ,True
17.4,183.85,250.0,3190.0,189,93.60000000000001,97.87234000000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,481,97.2,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.48,8862.2,400.0,5000.0,170,100.0,98.83103,0.0,False,ITrustwallet,True
17.49,616.03,400.0,50000.0,241,99.6,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.5,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.5,1874.54,500.0,1000000.0,52,91.3,91.66666599999999,0.0,False,pastorndobe,True
17.5,1650.32,1000.0,10000.0,80,91.0,98.481561,0.0,False,Bdi-Pay,True
17.5,2137.87,500.0,22000000.0,564,99.2,98.88143099999999,0.0,False,GOLDEN_GATE,True
17.55,2425.57,1000.0,22000000.0,320,99.1,97.972972,0.0,False,TracyMiller,True
17.55,5797.74,400.0,50000.0,422,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.57,367.79,150.0,5000.0,147,99.4,98.271604,0.0,False,Ncuti,True
