price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,285.02,35000.0,200000.0,18,100.0,88.54166599999999,0.0,False,Jas-254,False
128.96,190.96,1000.0,3000.0,181,96.3,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,200.0,20000.0,20001.0,132,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.13,27.7,1000.0,200000.0,272,99.0,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.14,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,141.37,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,1499.25,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.16,8086.27,72000.0,999999.0,3397,98.9,99.796995,0.0,False,MARY_QUEEN,True
129.16,10285.28,70000.0,999999.0,1838,99.5,99.922098,0.0,False,Rai_IvyRogers,True
129.18,252.71,1000.0,146568.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
129.18,2250.71,1000.0,270000.0,222,100.0,100.0,0.0,False,D_BU,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.22,6438.68,70000.0,999999.0,3343,100.0,99.803149,0.0,False,RAI_BRE,True
129.23,2667.85,69999.0,2733000.0,3818,99.7,99.747403,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,1120.29,10000.0,2733000.0,2698,99.8,99.959481,0.0,False,Omarey25Flow,True
129.25,5347.49,70000.0,400000.0,652,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.25,138.47,10000.0,59000.0,6135,100.0,99.944173,0.0,False,Robacoin,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,5248.67,10000.0,400000.0,6130,99.8,99.93493799999999,0.0,False,Trixie_Vault,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.29,760.67,10000.0,250000.0,5631,100.0,99.915931,0.0,False,Ariwa_Capital,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,506.67,5000.0,2733000.0,1571,98.6,99.89270300000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.3,304.25,20000.0,999999.0,8249,99.9,99.837441,0.0,False,SERGIO  ALVARO,True
129.3,5084.01,20000.0,500000.0,6752,99.8,99.690167,0.0,False,SCHERTENLEIB,True
129.3,1137.65,2000.0,250000.0,9384,98.6,99.782426,0.0,False,LoNdOn_TrAdErS,True
129.32,501.83,1000.0,20000.0,9864,100.0,99.935825,0.0,False,MREY10,True
129.34,122.27,1001.0,2733000.0,709,95.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.35,56.64,1000.0,95985.0,900,99.3,100.0,0.0,False,LittleB_,True
129.35,456.97,3000.0,270000.0,444,99.2,100.0,0.0,False,KENYAN_PAY_01,True
