price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.42,1332.12,12999.0,500000.0,7095,100.0,99.611178,0.0,False,FOMO_Depot,True
129.44,210.68,1000.0,1000000.0,3284,99.7,99.09462599999999,0.0,False,BITCOINMASTER_254,True
129.44,151.04,1000.0,20000.0,9769,100.0,99.935706,0.0,False,MREY10,True
129.48,5642.86,100000.0,1000000.0,174,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.48,493.85,30000.0,400000.0,812,91.7,99.142265,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,32.27,1000.0,2733000.0,1978,99.8,100.0,0.0,False,Barefoot Merchant,True
129.5,1208.05,1000.0,999999.0,1723,98.7,99.846547,0.0,False,CoinsMogul,True
129.5,3180.42,10000.0,2000000.0,6516,99.8,99.689222,0.0,False,SCHERTENLEIB,True
129.54,697.07,9999.0,2733000.0,3764,99.7,99.74569,0.0,False,PLO _KE _CRYPTOBOSS,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.66,41.39,3000.0,2733000.0,3090,100.0,99.71883700000001,0.0,False,MoH_coins,True
129.68,1339.04,1000.0,300000.0,11484,100.0,100.0,0.0,False,T - BAG,True
129.69,2854.89,1000.0,380000.0,8769,100.0,99.92741699999999,0.0,False,agolynk-Crypto,True
129.7,8956.45,30000.0,2733000.0,507,100.0,100.0,0.0,False,weze15,True
129.7,537.02,50000.0,999999.0,2074,99.6,99.14053,0.0,False,TokenTiger-,True
129.7,5935.2,1000.0,2500000.0,5096,99.6,99.85826899999999,0.0,False,RYLAN_G,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.74,588.64,1000.0,2400000.0,3969,99.6,99.345833,0.0,False,Jaden,True
129.75,298.18,2000.0,2733000.0,1059,99.3,99.242424,0.0,False,Min_Coins,True
129.78,130.68,5000.0,2733000.0,2624,94.8,97.164078,0.0,False,EVAMIGOLIMITED,True
129.8,2163.23,10000.0,350000.0,673,100.0,99.818511,0.0,False,PUmp_G,True
129.8,19038.15,20000.0,2700000.0,713,95.6,99.172513,0.0,False,Marthesh,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,1952.72,3000.0,2733000.0,546,99.3,100.0,0.0,False,Skitor_cryptos,True
129.92,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.99,1169.76,5000.0,2733000.0,1029,100.0,99.88683499999999,0.0,False,PayBridge,True
129.99,2126.73,10000.0,700000.0,5558,100.0,99.915487,0.0,False,Ariwa_Capital,True
130.08,5496.64,30000.0,500000.0,1180,99.8,99.854014,0.0,False,Mars,True
130.1,1389.86,1000.0,953000.0,3979,99.6,99.653808,0.0,False,PLOTINA,True
130.1,408.78,2500.0,28000.0,1063,99.6,99.663473,0.0,False,Jian--Quiang,True
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.28,105.53,1001.0,2733000.0,703,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
130.39,1984.93,1000.0,2700000.0,3475,99.7,99.881376,0.0,False,Jbless2026,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,439.23,1000.0,2500000.0,4114,100.0,99.74651399999999,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,936.89,1000.0,170000.0,793,99.2,99.25897,0.0,False,Honeykrytal,True
130.5,3485.95,2000.0,2733000.0,2040,98.2,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2260.64,3000.0,350000.0,673,100.0,99.818511,0.0,False,PUmp_G,True
130.89,206.94,1000.0,200000.0,24,96.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.2,2366.7,2000.0,2733000.0,1059,99.3,99.242424,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.91,384.8,1000.0,50000.0,2848,99.0,99.664188,0.0,False,CoinTee,True
131.99,1578.23,1000.0,273000.0,3348,98.6,99.013958,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,256,92.5,97.780627,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3087.52,1000.0,500000.0,11484,100.0,100.0,0.0,False,T - BAG,True
132.0,1948.78,1000.0,2733000.0,3475,99.7,99.881376,0.0,False,Jbless2026,True
132.0,5923.07,1000.0,1000000.0,5096,99.6,99.85826899999999,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,305.42,1000.0,50000.0,1086,99.6,99.29509399999999,0.0,False,Ai_Trade_Fast,True
133.0,6398.05,1000.0,999900.0,10401,99.9,99.084047,0.0,False,DREETWIST ENTERPRISES,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7691.1,1000.0,1000000.0,914,100.0,99.815078,0.0,False,TopMan_,True
