price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,606.0,9990.0,10000.0,62,91.2,100.0,0.0,False,NchabengD,True
16.34,1215.54,10000.0,19862.0,59,98.4,91.66666599999999,0.0,False,pastorndobe,True
16.33,6028.96,1500.0,100000.0,8,100.0,97.91666599999999,0.0,False,studentfree,False
16.33,2051.82,5000.0,38500.0,930,99.2,98.782961,0.0,False,GOLDEN_GATE,True
16.28,400.0,2000.0,6500.0,1013,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.26,49139.87,2900.0,71850.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
16.26,2523.0,20000.0,41000.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.26,178473.0,7000.0,20000.0,431,94.19999999999999,97.076023,0.0,False,Mpofana,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,68562.56,20000.0,31000.0,364,99.8,99.57788,0.0,False,EasyFast247,True
16.25,2850.0,20000.0,46000.0,174,98.4,100.0,0.0,False,FizosG,True
16.23,116207.13,7000.0,3500000.0,1528,94.8,94.855305,0.0,False,AllbyPidi,True
16.21,10920.0,14000.0,1900000.0,134,92.5,96.83377300000001,0.0,False,jesussaviour2,True
16.2,20000.0,8000.0,1000000.0,70,100.0,93.07657,0.0,False,123-GO,True
16.2,12697.8,5000.0,220000.0,245,99.6,100.0,0.0,False,morshad01,True
16.2,51.07,150.0,1000000.0,142,90.5,99.350649,0.0,False,Moka_Fast_Trading,True
16.19,51504.72,3000.0,300000.0,1528,94.8,94.855305,0.0,False,AllbyPidi,True
16.18,22008.89,3000.0,22000000.0,952,97.5,99.689922,0.0,False,francinah,True
16.15,1921.81,4950.0,41050.0,29,93.60000000000001,100.0,0.0,False,MtvCoins,True
16.15,947.1,5000.0,14000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,124307.36,1500.0,2999.0,689,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
16.15,1250.0,15000.0,20000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,2182.82,8000.0,10000.0,119,98.4,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,126306.4,1000.0,22000000.0,499,88.5,96.11111100000001,0.0,False,YASHAYAHA,False
16.13,87675.43,5000.0,300000.0,84,92.4,96.842105,0.0,False,Ntombomzi,True
16.13,75570.03,5000.0,600000.0,370,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.12,153027.31,10000.0,1500000.0,213,97.8,100.0,0.0,False,SONJA_STYEN,True
16.11,187601.99,1000.0,200000.0,1528,94.8,94.855305,0.0,False,AllbyPidi,True
16.1,1647.76,500.0,60000.0,1233,98.3,98.694516,0.0,False,Jimex-Trade,True
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,171738.99,4000.0,22000000.0,330,69.5,91.039868,0.0,False,Alphadontobak,False
16.1,155537.3,1500.0,3000000.0,4975,96.7,100.0,0.0,False,GrassHut,True
16.06,214.0,350.0,3450.0,1246,94.8,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
16.06,152111.24,3000.0,500000.0,2408,99.8,100.0,0.0,False,PixelPusher,True
16.05,186603.57,5000.0,3000000.0,4731,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,187647.84,800.0,5000.0,451,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
16.02,191308.57,2000.0,500000.0,2408,99.8,100.0,0.0,False,PixelPusher,True
16.01,200000.0,3000000.0,22000000.0,404,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,200000.0,15000.0,145000.0,82,100.0,99.49647499999999,0.0,False,SWIFT_CRYPTO,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,330,69.5,91.039868,0.0,False,Alphadontobak,False
15.99,600.58,2000.0,35000.0,7,87.5,100.0,0.0,False,Communglob,False
15.98,2887.17,500.0,5000.0,1233,98.3,98.69281,0.0,False,Jimex-Trade,True
15.98,192342.39,1500.0,500000.0,2408,99.8,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,31,94.0,66.66666599999999,0.0,False,Minkzz,True
15.96,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,158.0,2000.0,20000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
