price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.99,2495.37,1000.0,2730000.0,3282,98.3,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,4580.97,1000.0,500000.0,11598,100.0,100.0,0.0,False,T - BAG,True
132.0,2189.45,1000.0,2733000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,48.55,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.0,1563.44,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,7681.15,1000.0,999900.0,10035,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
133.0,6412.4,1000.0,2733000.0,1315,97.8,98.431845,0.0,False,sunmburu-OTC,True
133.0,1477.13,10000.0,1200000.0,8544,98.6,99.75574,0.0,False,LoNdOn_TrAdErS,True
133.27,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,4842.0,1000.0,1000000.0,3673,99.5,99.34817500000001,0.0,False,Jaden,True
133.85,2675.85,15000.0,2700000.0,1434,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
134.0,364.52,1000.0,20000.0,8722,99.7,99.95604300000001,0.0,False,Cashmeer,True
134.15,8354.73,25000.0,500000.0,623,99.7,99.966132,0.0,False,Kenyan_Pay,True
