price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.59,2300.0,2000.0,1000000.0,42,93.4,100.0,0.0,False,LhDennyTrading1,True
16.55,3075.0,10000.0,50900.0,31,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.53,50000.0,100000.0,550000.0,62,98.5,97.674418,0.0,False,amingo_xchange,True
16.52,125594.96,7000.0,100000.0,415,93.30000000000001,97.175141,0.0,False,Mpofana,True
16.51,191155.26,7000.0,350000.0,290,92.4,97.897196,0.0,False,YOMIE-NFT ,True
16.51,1929.9,2000.0,50000.0,188,95.5,100.0,0.0,False,Luis_HD,True
16.5,12200.0,100000.0,15500000.0,185,95.39999999999999,98.15195,0.0,False,Bdi-Pay,True
16.5,2679.0,20000.0,44000.0,27,55.2,97.076023,0.0,False,Payy_fast,False
16.5,59623.06,10000.0,114000.0,398,99.8,99.578237,0.0,False,EasyFast247,True
16.5,1650.0,1000.0,27439.0,153,92.80000000000001,100.0,0.0,False,P2P-bbcee7wx,True
16.45,1525.83,10000.0,25100.0,174,98.9,98.113207,0.0,False,Lekker_Queen,True
16.45,1100.0,6500.0,11000.0,278,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
16.42,6000.0,10000.0,50000.0,81,100.0,100.0,0.0,False,peteon,True
16.33,20767.77,5000.0,500000.0,285,98.7,100.0,0.0,False,morshad01,True
16.33,68568.24,5000.0,3500000.0,1427,95.8,94.87384800000001,0.0,False,AllbyPidi,True
16.29,33158.95,3000.0,250000.0,125,92.0,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.29,28886.93,2500.0,300000.0,1427,95.8,94.87384800000001,0.0,False,AllbyPidi,True
16.28,10000.0,500.0,1000000.0,4,80.0,98.333333,0.0,False,crypto_wizzardSA,False
16.28,198536.08,4000.0,500000.0,72,100.0,100.0,0.0,True,OneStopCrypto,True
16.27,134167.73,17000.0,500000.0,61,100.0,98.918918,0.0,False,Faisal_Meh,True
16.27,114795.41,1500.0,2999.0,663,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,2542.66,1000.0,85000.0,1208,98.2,98.64341,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,105901.1,10000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.25,40018.5,10000.0,30000.0,125,92.0,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,183014.01,1000.0,200000.0,1427,95.8,94.87384800000001,0.0,False,AllbyPidi,True
16.23,200000.0,3000000.0,22000000.0,397,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.23,1100.0,10000.0,17100.0,202,99.1,98.28009800000001,0.0,False,Ncuti,True
16.22,3322.3,1000.0,70000.0,1208,98.2,98.642533,0.0,False,Jimex-Trade,True
16.22,1323.89,20000.0,600000.0,335,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.22,198545.12,1000.0,500000.0,72,100.0,100.0,0.0,True,OneStopCrypto,True
16.22,184653.16,1000.0,5000.0,442,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.21,19904.3,50000.0,200000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.21,148474.44,1500.0,3000000.0,3565,98.7,100.0,0.0,False,GrassHut,True
16.21,148630.15,3000.0,500000.0,2479,99.8,100.0,0.0,False,PixelPusher,True
16.2,144170.1,5000.0,3000000.0,4799,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,162521.46,3000.0,22000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,63,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,250.0,150.0,1000000.0,135,90.7,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.15,177443.91,2000.0,500000.0,2479,99.8,100.0,0.0,False,PixelPusher,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,48356.22,3000.0,100000.0,292,100.0,99.815837,0.0,False,Chimhoga,True
16.1,197045.9,5000.0,1000000.0,819,99.8,98.645696,0.0,False,Emarati-First,True
16.1,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.1,66059.73,1500.0,1000000.0,280,68.5,91.06191,0.0,False,Alphadontobak,False
16.1,28.0,150.0,453.0,29,90.7,92.5,0.0,False,EasyCrypto777,True
16.09,184102.01,1500.0,500000.0,2479,99.8,100.0,0.0,False,PixelPusher,True
16.08,64744.34,4000.0,22000000.0,401,98.1,99.347014,0.0,False,Charnike,True
16.05,177224.05,1000.0,22000000.0,401,98.1,99.347014,0.0,False,Charnike,True
16.02,199080.61,1000.0,1000000.0,819,99.8,98.646879,0.0,False,Emarati-First,True
16.02,196830.71,500.0,650000.0,173,96.7,99.906015,0.0,False,Diaries of a CEO ,True
16.01,88108.56,500.0,1999.0,663,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,100.0,150.0,1000000.0,26,89.7,66.66666599999999,0.0,False,Minkzz,False
15.96,177998.07,700.0,500000.0,2479,99.8,100.0,0.0,False,PixelPusher,True
15.94,176762.42,500.0,8700.0,811,97.2,99.589743,0.0,False,Thabo01n,True
15.94,178121.94,500.0,300000.0,601,97.8,99.794026,0.0,False,Moonbag Crypto,True
15.94,152540.45,1000.0,40000.0,1570,98.3,99.800664,0.0,False,LNYN,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,137548.69,4000.0,3000000.0,4799,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,2161.19,500.0,3000.0,1208,98.2,98.64341,0.0,False,Jimex-Trade,True
15.9,193240.93,300.0,500000.0,173,96.7,99.906015,0.0,False,Diaries of a CEO ,True
15.9,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.88,187771.76,500.0,3000000.0,3565,98.7,100.0,0.0,False,GrassHut,True
15.85,180459.87,250.0,8700.0,811,97.2,99.589743,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.82,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.82,45916.36,150.0,2000.0,519,96.3,98.622654,0.0,False,Michie7NFT,True
15.8,32829.48,500.0,150000.0,73,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.8,165467.44,1000.0,3000000.0,4799,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,650.72,150.0,22000000.0,397,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.8,172322.73,150.0,3000000.0,3565,98.7,100.0,0.0,False,GrassHut,True
15.77,158821.58,250.0,40000.0,1570,98.3,99.800664,0.0,False,LNYN,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.74,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,73,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,184366.56,500.0,3000000.0,4799,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.67,49898.28,1550.0,22000000.0,249,93.30000000000001,95.11143,0.0,False,MassCash,True
15.66,91458.97,500.0,22000000.0,401,98.1,99.347014,0.0,False,Charnike,True
15.58,193344.97,3500.0,200000.0,671,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,329,99.7,99.163679,0.0,False,J_wagon,True
15.42,45003.86,150.0,450000.0,811,97.2,99.589743,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.26,193160.32,150.0,200000.0,671,99.9,100.0,0.0,False,Wali,True
15.25,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.18,200000.0,4900.0,500000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.17,958111.25,4900.0,5000000.0,42,87.5,90.660592,0.0,False,aMoola,False
