price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
136.98,2172.56,30000.0,500000.0,1469,99.8,99.856133,0.0,False,Mars,True
137.2,2368.18,1000.0,70000.0,769,99.8,99.838969,0.0,False,PUmp_G,True
137.23,5272.29,5000.0,2733000.0,724,99.9,99.432221,0.0,False,GoroXchange,True
137.55,778.25,5000.0,1300000.0,1591,98.2,99.68679999999999,0.0,False,TheAberi,True
137.8,392.74,1000.0,50000.0,1502,99.3,99.286461,0.0,False,Ai_Trade_Fast,True
138.57,332.09,1000.0,500000.0,1901,97.89999999999999,99.664689,0.0,False,MayorCoins,True
138.63,3642.68,1501.0,350000.0,64,98.5,99.964895,0.0,False,Mkash Pro,True
139.0,671.92,1000.0,2733000.0,2667,98.3,99.615433,0.0,False,Nova_Alpha_Queen,True
139.5,802.79,2000.0,130000.0,2904,98.8,99.518304,0.0,False,Lenny50,True
139.5,5561.24,15000.0,2700000.0,1416,99.9,99.26103400000001,0.0,False,MONSTER_OG_LEGACY,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
139.98,6789.07,12999.0,500000.0,6085,100.0,99.59311699999999,0.0,False,FOMO_Depot,True
140.0,16738.51,100000.0,2733000.0,102,99.1,100.0,0.0,False,AppleCrypto,True
140.0,4020.0,1000.0,500000.0,12865,100.0,100.0,0.0,False,T - BAG,True
140.0,5752.3,1000.0,1000000.0,2008,100.0,99.82332099999999,0.0,False,TopMan_,True
140.0,2624.94,50000.0,1000000.0,1794,99.4,99.16176399999999,0.0,False,TokenTiger-,True
140.0,4295.75,10000.0,500000.0,5376,99.7,99.08852999999999,0.0,False,DREETWIST ENTERPRISES,True
140.38,3642.68,3501.0,450000.0,64,98.5,99.964895,0.0,False,Mkash Pro,True
141.99,508.71,1000.0,20000.0,10766,99.9,99.938271,0.0,False,MREY10,True
142.0,176.53,1000.0,1400000.0,2003,99.3,99.302163,0.0,False,Min_Coins,True
142.0,13053.32,60000.0,270000.0,156,98.8,98.823529,0.0,False,TopCoins21,True
142.2,1586.37,1000.0,2733000.0,2355,98.4,99.033577,0.0,False,TrustableKE,True
142.4,2719.12,1000.0,2733000.0,7886,99.9,99.84270699999999,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
