price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,50000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.9,569.23,1000.0,270000.0,411,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.87,153.15,1000.0,200000.0,29,96.7,100.0,0.0,False,MOM_GLOBAL,True
128.85,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.85,8.06,1000.0,200000.0,82,100.0,100.0,0.0,False,ASKSIDNEY,True
128.83,917.5,1000.0,120700.0,519,98.3,99.145299,0.0,False,Vigourgirl,True
128.8,1550.0,199000.0,898000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.8,9146.88,100000.0,2700000.0,136,100.0,99.70698999999999,0.0,False,BRIT VENDORS ,True
128.79,128151.41,150000.0,2300000.0,78,98.8,99.536707,0.0,False,kalumu_crypto,True
128.76,6162.14,40000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.75,6649.31,100000.0,2733000.0,10560,99.9,99.084163,0.0,False,DREETWIST ENTERPRISES,True
128.74,28543.0,20000.0,900000.0,6656,99.8,99.68947700000001,0.0,False,SCHERTENLEIB,True
128.72,9441.98,1000.0,100000.0,189,96.5,100.0,0.0,False,ZuruDigitalHub,True
128.72,31359.56,100000.0,2000000.0,2101,99.6,99.140789,0.0,False,TokenTiger-,True
128.72,44037.8,40000.0,999999.0,1732,99.4,98.559725,0.0,False,HollyBoyCrypto,True
128.72,240.0,1000.0,100000.0,434,99.4,100.0,0.0,False,ogonji20,True
128.71,502.0,50000.0,2733000.0,214,98.7,98.224852,0.0,False,Limitless_A,True
128.71,1230.43,39999.0,2733000.0,3824,99.7,99.746264,0.0,False,PLO _KE _CRYPTOBOSS,True
128.71,4308.07,40000.0,2700000.0,2613,99.7,99.393373,0.0,False,Trading_Titan01,True
128.7,4200.0,250000.0,540000.0,106,72.7,98.148148,0.0,False,INEZAInvestement,False
128.7,9351.55,3000.0,250000.0,131,97.8,100.0,0.0,False,koko_telo,True
128.7,180731.63,70000.0,700000.0,769,98.6,99.560168,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.68,9000.0,150000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.68,122.29,1000.0,200000.0,7,87.5,0.0,0.0,False,AXIS_CAPITAL-04,False
128.67,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,5232.97,20000.0,250000.0,6165,100.0,99.944118,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.6,5235.19,40000.0,2733000.0,3227,100.0,99.802322,0.0,False,RAI_BRE,True
128.58,4369.0,30000.0,250000.0,11291,100.0,99.861924,0.0,False,DESCENDANTSai,True
128.58,107118.22,20000.0,900000.0,7182,100.0,99.61169699999999,0.0,False,FOMO_Depot,True
128.52,9908.0,40000.0,2733000.0,3227,100.0,99.802322,0.0,False,RAI_BRE,True
128.51,74008.93,30000.0,1500000.0,1205,99.8,99.854072,0.0,False,Mars,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,883.37,10000.0,2733000.0,9301,98.7,99.780886,0.0,False,LoNdOn_TrAdErS,True
128.48,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.48,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7246.54,30000.0,2700000.0,2613,99.7,99.39309,0.0,False,Trading_Titan01,True
128.41,120.0,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.41,72801.3,70000.0,750000.0,1822,99.7,99.75247499999999,0.0,False,Rehoboth-__,True
128.41,16416.41,3000.0,2733000.0,2629,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
128.41,1320.0,5000.0,2733000.0,3382,98.7,99.014715,0.0,False,TrustableKE,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37503.64,3000.0,270000.0,60,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
