price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.94,92.43,1500.0,200000.0,82,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.99,23.19,1000.0,200000.0,221,99.6,98.717948,0.0,False,ASKSIDNEY,True
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,602.46,1000.0,5000.0,230,100.0,100.0,0.0,False,BTC-150K-DR,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.04,977.56,10000.0,2733000.0,614,99.1,100.0,0.0,False,QuantumTradeX,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,555.33,1000.0,153000.0,434,98.5,99.180327,0.0,False,Vigourgirl,True
129.05,633.46,70000.0,250000.0,6451,100.0,99.958666,0.0,False,Robacoin,True
129.06,1019.6,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.08,804.98,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.1,324.14,1000.0,40000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
129.1,1168.06,10000.0,59000.0,6451,100.0,99.958666,0.0,False,Robacoin,True
129.12,722.36,10000.0,150000.0,4634,99.7,99.61281199999999,0.0,False,AROGO2,True
129.12,2000.0,100000.0,250000.0,112,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,2890.39,70000.0,999999.0,2100,99.7,99.899218,0.0,False,Rai_IvyRogers,True
129.13,8623.49,69696.0,999999.0,4543,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.13,5585.0,70000.0,999999.0,3406,99.9,99.80521,0.0,False,RAI_BRE,True
129.13,4702.37,10000.0,500000.0,7326,100.0,99.606252,0.0,False,FOMO_Depot,True
129.14,723.21,69000.0,2733000.0,3911,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,4521.14,13000.0,900000.0,8609,99.9,99.92719799999999,0.0,False,Trixie_Vault,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,286.29,20000.0,999999.0,8127,99.9,99.839944,0.0,False,SERGIO  ALVARO,True
129.15,592.24,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.15,5554.08,20000.0,1000000.0,9358,100.0,99.863241,0.0,False,DESCENDANTSai,True
129.2,7988.66,75000.0,900000.0,332,100.0,97.826086,0.0,False,Imran944a,True
129.21,9905.05,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.23,2433.92,20000.0,500000.0,7995,99.9,99.695594,0.0,False,SCHERTENLEIB,True
129.24,9442.25,69696.0,999999.0,4543,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,8497.98,40000.0,999999.0,971,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,852.81,3000.0,270000.0,617,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.29,140.59,1000.0,270000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.29,393.71,1000.0,20000.0,10514,100.0,99.936698,0.0,False,MREY10,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
