price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,185.6,1000.0,5000.0,253,99.3,100.0,0.0,False,GLOBAL_01,True
129.27,28.46,1000.0,100000.0,227,98.3,100.0,0.0,False,Fei_Capital,True
129.3,46.14,1000.0,200000.0,188,99.5,99.226804,0.0,False,Tradeforc,True
129.31,301.27,1000.0,3000.0,57,96.7,99.452887,0.0,False,Bluescale ,True
129.32,13.42,1000.0,200000.0,9,100.0,100.0,0.0,False,Triple4,False
129.33,1749.9,1000.0,50000.0,150,99.4,100.0,0.0,False,Alaba_Guru,True
129.33,101.0,1000.0,12000.0,82,96.5,100.0,0.0,False,WINTER-ARC,True
129.34,142.08,10000.0,350135.0,4200,99.4,99.559955,0.0,False,UmuRamas,True
129.35,1704.67,10000.0,250000.0,6379,100.0,99.96083999999999,0.0,False,Robacoin,True
129.37,277.17,3000.0,200000.0,50,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.38,689.83,10000.0,2733000.0,1635,99.6,99.92940300000001,0.0,False,Omarey25Flow,True
129.4,69.89,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.4,43.16,1000.0,200000.0,172,97.8,99.795108,0.0,False,LA_DiVA78,True
129.4,2070.7,10000.0,500000.0,1622,99.9,99.82562,0.0,False,TopMan_,True
129.4,2000.0,100000.0,700000.0,618,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.42,325.68,40000.0,2733000.0,3058,99.5,99.780968,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,728.8,1000.0,200000.0,110,100.0,100.0,0.0,False,Dhavy,True
129.42,226.3,1000.0,2733000.0,4226,100.0,99.69883899999999,0.0,False,Mel  C  ,True
129.42,2786.97,5000.0,360689.0,14381,100.0,99.863539,0.0,False,DESCENDANTSai,True
129.43,35.45,1000.0,1289725.0,3402,97.7,100.0,0.0,False,LittleB_,True
129.43,771.15,1000.0,20000.0,8729,99.9,99.939663,0.0,False,MREY10,True
129.43,1757.71,10000.0,500000.0,1622,99.9,99.82562,0.0,False,TopMan_,True
129.43,427.46,1000.0,40000.0,4384,92.80000000000001,99.905604,0.0,False,JesseFav,True
129.44,1487.87,1000.0,270000.0,939,99.4,99.805615,0.0,False,Araim,True
129.45,2226.26,2000.0,270000.0,447,100.0,100.0,0.0,False,HUNJAR,True
129.45,431.19,29000.0,2733000.0,1758,99.5,99.386503,0.0,False,PILOT_PLO_CRYPTODON,True
129.47,2557.1,50000.0,1500000.0,2933,99.9,99.86125799999999,0.0,False,Biallah,True
129.48,210.88,5000.0,400000.0,3803,91.10000000000001,99.871359,0.0,False,Dazzlegal,True
129.48,2000.0,5000.0,250000.0,1291,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.49,196.03,10000.0,500000.0,741,99.4,100.0,0.0,False,FAVOURED-TRADE,True
129.49,100.0,2000.0,5000.0,115,99.2,100.0,0.0,False,Rotate,True
129.49,1124.34,10000.0,300000.0,3124,100.0,99.923062,0.0,False,Ariwa_Capital,True
129.5,1874.1,15000.0,200000.0,6752,99.8,99.753337,0.0,False,LoNdOn_TrAdErS,True
129.5,2898.96,2000.0,250000.0,8205,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,3512.59,2000.0,300000.0,11125,100.0,100.0,0.0,False,T - BAG,True
129.5,396.89,1000.0,150000.0,97,99.0,98.949211,0.0,False,Liquidity_1,True
129.5,572.72,1000.0,85000.0,3904,99.7,99.908256,0.0,False,Barefoot Merchant,True
129.53,668.38,70000.0,800000.0,1313,99.1,98.515937,0.0,False,HollyBoyCrypto,True
129.53,677.08,1000.0,270000.0,473,100.0,100.0,0.0,False,ogonji20,True
129.53,2670.63,2500.0,2733000.0,1067,100.0,100.0,0.0,False,CoinNest_KE,True
129.54,1260.81,3000.0,200000.0,263,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.54,277.73,1000.0,2733000.0,3424,98.6,99.589501,0.0,False,Nova_Alpha_Queen,True
129.55,719.52,1000.0,50000.0,141,98.0,100.0,0.0,False,Marks_Man,True
129.55,3039.15,25000.0,1000000.0,5973,99.9,99.91328,0.0,False,Trixie_Vault,True
129.55,46.01,2000.0,2500000.0,2750,99.4,99.338544,0.0,False,Min_Coins,True
129.55,6745.49,70000.0,999999.0,1528,99.3,99.172233,0.0,False,TokenTiger-,True
129.55,2456.76,10000.0,500000.0,6067,100.0,99.602633,0.0,False,FOMO_Depot,True
129.55,2274.66,10000.0,700000.0,3094,99.9,99.72611,0.0,False,Senior Merchant,True
129.56,2012.0,5000.0,250000.0,3488,99.3,99.636817,0.0,False,CoinTee,True
129.58,521.08,20000.0,999999.0,4625,99.9,99.843875,0.0,False,SERGIO  ALVARO,True
129.58,1930.0,4000.0,2733000.0,3196,100.0,99.70304300000001,0.0,False,MoH_coins,True
129.59,455.16,5000.0,150000.0,988,93.7,99.645138,0.0,False,Quick-1-pay,True
129.59,703.3,2000.0,50000.0,2385,98.4,99.929328,0.0,False,Chamgei,True
129.6,5690.24,12999.0,500000.0,6067,100.0,99.60267900000001,0.0,False,FOMO_Depot,True
129.6,9571.83,5000.0,250000.0,5621,100.0,99.83839599999999,0.0,False,CoinsMogul,True
129.6,1073.06,1000.0,30000.0,2317,96.7,98.894333,0.0,False,laurelia,True
129.6,9312.45,10000.0,500000.0,1502,98.9,99.658673,0.0,False,MayorCoins,True
129.62,325.68,8000.0,2733000.0,3058,99.5,99.780968,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,340.59,1000.0,2733000.0,1959,97.7,99.01830000000001,0.0,False,TrustableKE,True
129.65,146.23,1000.0,25000.0,578,99.2,98.75,0.0,False,Igiha,True
129.68,903.29,1000.0,500000.0,2769,99.8,99.35349599999999,0.0,False,Jaden,True
129.69,4910.29,10000.0,2733000.0,4372,96.5,97.24907,0.0,False,EVAMIGOLIMITED,True
129.7,13.81,1000.0,90790.0,27,87.1,100.0,0.0,False,Aarka11,False
129.7,1265.13,1000.0,250000.0,1972,99.2,99.258772,0.0,False,Ai_Trade_Fast,True
129.7,207.06,1000.0,84834.0,2728,97.8,99.66611,0.0,False,Mour_Coins,True
129.7,121.8,1000.0,105000.0,94,91.3,100.0,0.0,False,TopTraderx,True
129.72,11321.47,1000.0,450000.0,10087,100.0,99.929804,0.0,False,agolynk-Crypto,True
129.75,87.01,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.75,2820.11,25000.0,400000.0,335,98.0,99.726855,0.0,False,GlobalBlockTraders,True
129.76,2786.97,10000.0,361637.0,14381,100.0,99.863539,0.0,False,DESCENDANTSai,True
129.78,4864.95,30000.0,500000.0,1280,99.9,99.856621,0.0,False,Mars,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,4112.95,2000.0,2733000.0,330,97.39999999999999,98.422636,0.0,False,sunmburu-OTC,True
129.82,21.8,1000.0,2000.0,88,97.8,99.360755,0.0,False,SaoQ_Zenith,True
129.82,10350.53,7000.0,250000.0,5621,100.0,99.83839599999999,0.0,False,CoinsMogul,True
129.89,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.92,2719.77,50000.0,1000000.0,1528,99.3,99.172233,0.0,False,TokenTiger-,True
129.93,2552.62,5000.0,350000.0,2032,100.0,99.971749,0.0,False,Firstofficer25,True
129.95,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.95,3343.11,3000.0,2733000.0,3196,100.0,99.70304300000001,0.0,False,MoH_coins,True
129.98,2528.93,1000.0,43000.0,2769,97.1,99.64497,0.0,False,PLOTINA,True
129.99,1140.76,5000.0,2733000.0,480,100.0,99.89339000000001,0.0,False,PayBridge,True
129.99,511.11,30000.0,2733000.0,2204,99.0,99.657314,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,43,76.8,100.0,0.0,False,Tamsin_1M,False
130.0,48996.11,40000.0,2700000.0,460,83.39999999999999,99.1951,0.0,False,Marthesh,False
130.0,653.53,1000.0,84958.0,2728,97.8,99.668325,0.0,False,Mour_Coins,True
130.0,4373.71,20000.0,999999.0,889,99.7,99.6875,0.0,False,coins_mistress,True
130.0,162.76,3000.0,26000.0,1280,100.0,99.666428,0.0,False,Jian--Quiang,True
130.04,215.59,1000.0,15000.0,41,91.2,100.0,0.0,False,Alekii254,True
130.05,28.36,1000.0,3690.0,8,80.0,100.0,0.0,False,Eligible_Trader,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.2,3763.62,20000.0,500000.0,1009,98.0,99.18395100000001,0.0,False,Gray 69,True
130.2,131.0,3000.0,10000.0,310,99.7,100.0,0.0,False,Ddestiny1,True
130.2,5793.62,1000.0,250000.0,8205,100.0,100.0,0.0,False,Milan_Merchant,True
130.25,7103.02,1000.0,1500000.0,2717,99.7,99.853119,0.0,False,RYLAN_G,True
130.34,1026.78,1000.0,132000.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.39,2463.07,1000.0,2500000.0,5499,99.6,99.881141,0.0,False,Jbless2026,True
130.4,9909.39,50000.0,1500000.0,494,100.0,100.0,0.0,False,weze15,True
130.4,4180.0,1000.0,350000.0,11125,100.0,100.0,0.0,False,T - BAG,True
130.4,2059.02,70000.0,500000.0,2473,96.8,99.18178,0.0,False,MuatheMiss,True
