price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,34.82,2000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
128.9,190.96,1000.0,3000.0,172,96.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.97,15.09,1900.0,200000.0,19,90.5,98.550724,0.0,False,Doldhio,False
128.98,16.0,1000.0,200000.0,269,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.0,17.27,1000.0,200000.0,137,98.6,100.0,0.0,False,Fei_Capital,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.17,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.17,18.74,1500.0,2733000.0,1722,96.6,98.977785,0.0,False,TROY_254,True
129.18,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.18,213.77,1000.0,146568.0,503,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,1309.85,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.2,1161.63,1500.0,200000.0,431,99.8,100.0,0.0,False,HUNJAR,True
129.2,830.05,70000.0,250000.0,6099,100.0,99.944157,0.0,False,Robacoin,True
129.22,4941.17,70000.0,999999.0,1820,99.5,99.922057,0.0,False,Rai_IvyRogers,True
129.22,628.28,70000.0,999999.0,3306,100.0,99.80302800000001,0.0,False,RAI_BRE,True
129.22,784.78,72000.0,999999.0,3375,98.9,99.796747,0.0,False,MARY_QUEEN,True
129.23,1536.09,71000.0,900000.0,1744,99.3,98.560866,0.0,False,HollyBoyCrypto,True
129.24,1760.3,69999.0,2733000.0,3795,99.7,99.747262,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,1417.36,10000.0,59000.0,6099,100.0,99.944157,0.0,False,Robacoin,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,589.75,10000.0,250000.0,5604,100.0,99.915878,0.0,False,Ariwa_Capital,True
129.29,714.96,10000.0,400000.0,5992,99.8,99.93464,0.0,False,Trixie_Vault,True
129.3,6986.37,70000.0,700000.0,771,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,976.69,2000.0,250000.0,9305,98.6,99.781988,0.0,False,LoNdOn_TrAdErS,True
129.3,132.01,10000.0,500000.0,2587,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
129.32,385.08,1000.0,20000.0,9831,100.0,99.93581499999999,0.0,False,MREY10,True
129.34,882.17,12999.0,500000.0,7078,100.0,99.61245,0.0,False,FOMO_Depot,True
129.35,1991.1,10000.0,999999.0,1637,98.7,99.84686,0.0,False,CoinsMogul,True
129.35,589.8,1000.0,999900.0,10363,99.9,99.084474,0.0,False,DREETWIST ENTERPRISES,True
129.35,4069.54,20000.0,500000.0,6670,99.8,99.689967,0.0,False,SCHERTENLEIB,True
129.35,61.43,3000.0,270000.0,438,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.36,135.81,5000.0,2500000.0,4196,100.0,99.746675,0.0,False,Senior Merchant,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2767.95,15000.0,500000.0,1039,100.0,99.815811,0.0,False,TopMan_,True
129.43,4355.08,35000.0,400000.0,650,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.43,12095.66,75000.0,999999.0,2129,99.7,99.142083,0.0,False,TokenTiger-,True
129.43,629.8,5000.0,250000.0,4462,100.0,99.83850100000001,0.0,False,Light_Bullet_Fast,True
129.43,1760.3,9999.0,2733000.0,3795,99.7,99.747262,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,178.28,5000.0,2733000.0,860,99.4,99.29723,0.0,False,Oriane_crypto,True
129.44,180.48,8000.0,700000.0,953,95.89999999999999,99.63004,0.0,False,Quick-1-pay,True
129.44,386.86,1000.0,270000.0,447,99.4,100.0,0.0,False,ogonji20,True
129.44,1075.79,5000.0,150000.0,1122,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.45,2717.38,20000.0,999999.0,2564,99.7,99.395348,0.0,False,Trading_Titan01,True
129.47,3188.25,70000.0,999999.0,3306,100.0,99.80302800000001,0.0,False,RAI_BRE,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,6914.8,10000.0,2000000.0,6669,99.8,99.689967,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,5307.36,20000.0,999999.0,8235,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
129.55,336.34,1000.0,250000.0,6529,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,38920.11,20000.0,2700000.0,770,95.8,99.175035,0.0,False,Marthesh,True
129.63,240.99,3000.0,2733000.0,3039,100.0,99.720279,0.0,False,MoH_coins,True
129.64,135.57,2000.0,2733000.0,3287,98.6,99.015471,0.0,False,TrustableKE,True
129.65,3825.65,1000.0,500000.0,11493,100.0,100.0,0.0,False,T - BAG,True
129.67,3274.68,5000.0,250000.0,2846,99.0,99.664509,0.0,False,CoinTee,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2067.66,1000.0,2400000.0,3929,99.6,99.346585,0.0,False,Jaden,True
129.68,1194.87,3000.0,2733000.0,565,99.2,100.0,0.0,False,Skitor_cryptos,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2129,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,4784.36,1000.0,2500000.0,5039,99.6,99.858469,0.0,False,RYLAN_G,True
129.8,418.8,2000.0,2733000.0,1136,99.4,99.24874700000001,0.0,False,Min_Coins,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,1221.28,50000.0,400000.0,776,92.0,99.143405,0.0,False,MuatheMiss,True
129.98,13084.25,30000.0,500000.0,1194,99.8,99.854111,0.0,False,Mars,True
129.99,3165.81,10000.0,700000.0,5604,100.0,99.915878,0.0,False,Ariwa_Capital,True
130.0,7090.19,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1205,98.0,99.674796,0.0,False,TheAberi,True
130.2,7141.25,10000.0,900000.0,364,99.8,99.679144,0.0,False,coins_mistress,True
130.36,1402.92,1000.0,2500000.0,4196,100.0,99.74672799999999,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2239.9,2000.0,2733000.0,1136,99.4,99.24874700000001,0.0,False,Min_Coins,True
130.5,9224.43,2000.0,2733000.0,1994,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,3613.64,1000.0,380000.0,8697,100.0,99.927641,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.88,363.71,1000.0,50000.0,2846,99.0,99.664509,0.0,False,CoinTee,True
131.99,2245.74,1000.0,273000.0,3287,98.6,99.015471,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11493,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1789.72,1000.0,250000.0,6529,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,764.54,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2587,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4925.9,1000.0,1000000.0,5039,99.6,99.858469,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,179.1,1000.0,50000.0,1122,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1336.87,5000.0,2733000.0,1075,100.0,99.887302,0.0,False,PayBridge,True
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11080.41,1000.0,999900.0,10363,99.9,99.084474,0.0,False,DREETWIST ENTERPRISES,True
