price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,200.0,20000.0,20001.0,130,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.37,713.33,3000.0,230000.0,449,95.0,100.0,0.0,False,Victory-Deals,True
129.38,75.29,1000.0,146568.0,484,98.4,99.147727,0.0,False,Vigourgirl,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,65.44,1000.0,200000.0,108,98.2,100.0,0.0,False,Fei_Capital,True
129.44,2024.24,10000.0,250000.0,5530,100.0,99.9157,0.0,False,Ariwa_Capital,True
129.44,330.94,1000.0,1000000.0,3426,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
129.45,818.6,20000.0,999999.0,2526,99.7,99.394221,0.0,False,Trading_Titan01,True
129.45,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,5089.34,72000.0,999999.0,3287,98.9,99.795459,0.0,False,MARY_QUEEN,True
129.53,4021.26,75000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.58,15.87,1000.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
129.6,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.6,1169.56,15000.0,2700000.0,1207,99.6,99.277868,0.0,False,MONSTER_OG_LEGACY,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.7,150.0,10000.0,200000.0,6,100.0,0.0,0.0,False,saisi_alex,False
129.73,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.89,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,10767.16,30000.0,500000.0,1187,99.8,99.85409200000001,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,2024.24,10000.0,700000.0,5530,100.0,99.9157,0.0,False,Ariwa_Capital,True
130.1,1382.17,10000.0,953000.0,3783,99.6,99.653808,0.0,False,PLOTINA,True
130.19,2060.19,5000.0,250000.0,4420,100.0,99.838414,0.0,False,Light_Bullet_Fast,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.2,308.45,1000.0,2733000.0,2106,99.6,100.0,0.0,False,Barefoot Merchant,True
130.3,5416.55,1000.0,2500000.0,4976,99.6,99.858344,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,5290.56,2000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,639.72,2000.0,2733000.0,1105,99.3,99.246861,0.0,False,Min_Coins,True
131.9,363.71,1000.0,50000.0,2800,99.0,99.664349,0.0,False,CoinTee,True
131.99,1350.04,1000.0,273000.0,3258,98.6,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5085.52,1000.0,1000000.0,4976,99.6,99.858369,0.0,False,RYLAN_G,True
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2354.12,20000.0,2500000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2354.12,20000.0,600000.0,520,100.0,99.960768,0.0,False,Dollarman_,True
133.0,5321.25,1000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,1437.41,10000.0,1200000.0,9131,98.7,99.781144,0.0,False,LoNdOn_TrAdErS,True
133.0,341.43,1000.0,2733000.0,3426,99.8,99.099622,0.0,False,BITCOINMASTER_254,True
133.12,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.69,1787.88,1000.0,150000.0,4420,100.0,99.838414,0.0,False,Light_Bullet_Fast,True
133.99,1936.8,5000.0,2730000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
135.5,677.3,1000.0,2733000.0,1163,97.89999999999999,99.674645,0.0,False,TheAberi,True
135.6,3689.85,5000.0,2733000.0,395,99.8,99.417758,0.0,False,GoroXchange,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.17,314.91,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.49,7051.35,1000.0,500000.0,141,92.2,97.883597,0.0,False,NancyCryptos,True
