price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,1647.13,5000.0,119000.0,1124,99.2,100.0,0.0,False,PrimeJefTrades,True
16.42,292.33,4000.0,4800.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,44,100.0,0.0,0.0,False,Bag_trades,True
16.31,25811.11,3000.0,26000.0,50,91.0,97.647058,0.0,False,amingo_xchange,True
16.3,84.87,300.0,3700.0,198,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
16.3,1360.0,2000.0,22000.0,177,98.9,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,1943.0,25000.0,31733.0,34,72.39999999999999,97.897897,0.0,False,QUICK-TETHER,False
16.23,800.0,6000.0,9000.0,267,98.9,95.261239,0.0,False,Thabile-NFT,True
16.2,1559.8,4500.0,40550.0,33,97.1,100.0,0.0,False,CzekEnterprises ,True
16.2,1000.0,5000.0,23000.0,163,99.4,98.271604,0.0,False,Ncuti,True
16.2,142874.4,1500.0,2999.0,661,96.0,95.668549,0.0,False,GodAnointedone,True
16.2,2503.0,4950.0,40550.0,30,93.8,100.0,0.0,False,MtvCoins,True
16.2,425.0,1000.0,100000.0,100,92.60000000000001,98.491379,0.0,False,Bdi-Pay,True
16.17,118694.18,8000.0,130000.0,466,97.1,97.350993,0.0,False,Mpofana,True
16.16,8540.0,15000.0,1900000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
16.14,3509.74,1000.0,60000.0,1062,98.3,98.657718,0.0,False,Jimex-Trade,True
16.13,69966.74,250.0,500.0,424,67.80000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.13,72560.43,9000.0,100000.0,430,100.0,100.0,0.0,False,BMBTrading,True
16.12,146724.69,1000.0,60000.0,1480,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.12,96556.98,5000.0,750000.0,149,100.0,100.0,0.0,False,PayReliable,True
16.11,43297.34,5000.0,50000.0,466,97.1,97.350993,0.0,False,Mpofana,True
16.11,166515.68,15000.0,500000.0,39,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.11,483.07,2000.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
16.1,179037.65,1000.0,22000000.0,415,89.7,96.05355800000001,0.0,False,YASHAYAHA,False
16.1,290.69,150.0,1000000.0,91,92.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.1,59214.68,530.0,1000.0,424,67.80000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.08,55732.76,5000.0,600000.0,402,99.6,99.721577,0.0,False,Faizan Exchange,True
16.07,171800.07,10000.0,1500000.0,186,96.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.04,134606.69,800.0,350000.0,1480,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.04,48781.22,3000.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.03,129216.34,3000.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
16.02,107293.17,1500.0,1250000.0,4629,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,182174.21,5000.0,500000.0,186,96.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,188450.5,2900.0,22000000.0,283,71.2,91.033057,0.0,False,Alphadontobak,False
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,2142.5,800.0,48000.0,1062,98.3,98.72483199999999,0.0,False,Jimex-Trade,True
16.0,191820.79,2000.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
15.99,191052.53,500.0,200000.0,1480,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
15.99,95831.83,1000.0,10000.0,95,89.7,97.16157199999999,0.0,False,MaNdaba,False
15.94,64995.12,4000.0,22000000.0,195,88.7,99.335863,0.0,False,Charnike,False
15.92,196971.19,3500.0,750000.0,186,96.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,192618.55,1500.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
15.9,139.0,180.0,2200.0,12,100.0,100.0,0.0,False,USA7866,False
15.87,195229.5,1000.0,22000000.0,195,88.7,99.335863,0.0,False,Charnike,False
15.85,92962.49,500.0,2999.0,661,96.0,95.668549,0.0,False,GodAnointedone,True
15.85,3116.26,500.0,44000.0,1062,98.3,98.72483199999999,0.0,False,Jimex-Trade,True
15.83,197391.72,3000.0,200000.0,369,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
15.82,194756.27,5000.0,22000000.0,201,95.8,92.73952,0.0,False,Zellemaster,True
15.82,182476.43,1000.0,40000.0,1323,99.3,99.78888099999999,0.0,False,LNYN,True
15.8,75739.67,500.0,1000000.0,283,71.2,91.02564100000001,0.0,False,Alphadontobak,False
15.79,190140.77,500.0,500000.0,2213,99.9,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,230,99.2,99.161676,0.0,False,J_wagon,True
15.75,193682.22,500.0,200000.0,369,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
15.75,198921.54,400.0,5000.0,63,91.4,98.86914300000001,0.0,False,LadyBuggy,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.73,175822.82,1000.0,1250000.0,4629,96.89999999999999,100.0,0.0,False,GrassHut,True
15.68,199662.33,1500.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.66,195294.2,1000.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,180286.15,250.0,40000.0,1323,99.3,99.78888099999999,0.0,False,LNYN,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.59,91979.15,500.0,22000000.0,195,88.7,99.335863,0.0,False,Charnike,False
15.58,189132.61,1000.0,1000000.0,1612,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.52,152938.14,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,200000.0,500.0,30000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1612,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.5,198137.1,500.0,1250000.0,4629,96.89999999999999,100.0,0.0,False,GrassHut,True
15.46,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,230,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,887,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1612,99.7,99.049128,0.0,False,UAE_EXANGE_24-7,True
15.44,18726.16,150.0,4000.0,595,97.8,98.63571,0.0,False,Michie7NFT,True
15.42,80819.55,150.0,50000.0,424,67.80000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.41,199975.48,150.0,1000000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.4,199937.15,1000.0,1000000.0,887,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,887,99.5,98.796296,0.0,False,Emarati-First,True
15.35,199638.71,3500.0,200000.0,871,100.0,100.0,0.0,False,Wali,True
15.33,193901.19,150.0,1250000.0,4629,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,260.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.18,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.03,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.01,196204.52,150.0,200000.0,871,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,871,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.95,961358.55,4900.0,5000000.0,40,78.5,90.660592,0.0,False,aMoola,False
14.8,74050.84,500.0,220000.0,283,71.2,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.63,169048.3,150.0,200000.0,871,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,661,96.0,95.64806,0.0,False,GodAnointedone,True
